0.098	0
0.098	39.7258
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	48.4222
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	35.2444
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.612
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.5698
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.9258
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	59.463
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.2742
0.099	45.021
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.0398
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	38.9658
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.1004
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.7252
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.266
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.1358
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.5112
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.4616
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	39.5642
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.0326
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.6762
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	41.745
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.698
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.3648
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	63.8874
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	59.2646
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.4096
0.099	0
0.099	0
0.099	0
0.099	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.7892
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	33.271
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.7878
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.475
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.5564
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.682
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	58.1348
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.0006
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.3336
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.0576
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.353
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.0348
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	39.5114
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	59.745
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.7766
0.1	0
0.1	0
0.1	0
0.1	67.7866
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.7718
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	41.8856
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.3854
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.2636
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	41.4328
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.8274
0.1	0
0.1	41.507
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.773
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.087
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.3022
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	54.3502
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.904
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.9302
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.3622
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.4664
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.5438
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.8908
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	60.4826
0.1	0
0.1	0
0.1	0
0.1	0
0.1	40.1076
0.1	0
0.1	0
0.1	0
0.1	0
0.1	40.9098
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	62.0364
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	41.7384
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	59.9886
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.0526
0.1	0
0.1	0
0.1	38.2014
0.1	52.6832
0.1	0
0.1	0
0.1	32.9622
0.1	71.2952
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	60.173
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.0042
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	56.9702
0.101	0
0.101	0
0.101	0
0.101	0
0.101	41.9318
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	36.3326
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	52.4976
0.101	0
0.101	0
0.101	0
0.101	0
