141.31	626
141.323	625
141.335	624
141.346	625
141.357	626
141.369	627
141.38	626
141.391	625
141.404	624
141.416	623
141.428	622
141.44	621
141.45	620
141.461	619
141.472	620
141.485	621
141.497	620
141.508	619
141.52	618
141.531	617
141.543	616
141.554	617
141.566	616
141.576	615
141.587	614
141.598	615
141.608	614
141.619	613
141.631	612
141.644	613
141.656	614
141.667	615
141.679	616
141.69	615
141.703	616
141.713	615
141.727	614
141.74	615
141.752	616
141.768	615
141.779	616
141.789	615
141.8	616
141.81	617
141.824	618
141.836	619
141.848	618
141.86	617
141.871	618
141.882	619
141.894	620
141.906	621
141.918	622
141.931	621
141.943	622
141.956	621
141.967	622
141.978	621
141.991	622
142.001	621
142.012	620
142.023	621
142.036	622
142.047	621
142.061	620
142.072	619
142.083	618
142.094	619
142.108	620
142.12	619
142.13	620
142.141	621
142.151	622
142.169	621
142.181	622
142.192	623
142.203	622
142.215	623
142.227	622
142.237	621
142.248	620
142.259	621
142.271	620
142.282	619
142.294	620
142.306	619
142.319	620
142.331	619
142.342	620
142.354	621
142.365	622
142.376	623
142.387	624
142.398	623
142.41	622
142.422	621
142.434	622
142.447	621
142.458	622
142.468	621
142.48	620
142.491	619
142.507	620
142.522	619
142.535	620
142.546	621
142.558	622
142.57	621
142.581	620
142.592	621
142.602	622
142.614	621
142.625	622
142.638	621
142.648	620
142.659	619
142.669	618
142.682	617
142.694	616
142.705	617
142.716	616
142.728	617
142.743	616
142.755	615
142.768	616
142.779	617
142.79	618
142.801	619
142.813	620
142.824	619
142.834	620
142.848	619
142.859	620
142.872	619
142.883	620
142.895	621
142.906	622
142.916	623
142.926	622
142.938	621
142.95	622
142.961	621
142.972	622
142.983	623
142.997	622
143.011	623
143.022	624
143.035	623
143.048	622
143.061	623
143.072	622
143.084	621
143.095	620
143.107	621
143.117	620
143.128	619
143.139	620
143.149	621
143.161	620
143.174	619
143.185	618
143.197	619
143.208	620
143.218	621
143.229	620
143.24	619
143.25	620
143.261	619
143.273	620
143.284	619
143.294	620
143.305	619
143.315	620
143.329	621
143.342	620
143.354	619
143.364	620
143.375	619
143.391	620
143.401	621
143.413	620
143.428	619
143.439	618
143.45	619
143.461	620
143.472	619
143.484	618
143.495	619
143.508	618
143.519	617
143.529	618
143.54	617
143.552	618
143.566	619
143.58	618
143.593	619
143.604	618
143.615	617
143.629	616
143.64	615
143.652	614
143.663	615
143.676	614
143.687	613
143.697	614
143.711	615
143.722	616
143.735	617
143.745	616
143.76	617
143.772	618
143.783	617
143.794	616
143.806	617
143.817	616
143.828	617
143.839	618
143.852	617
143.862	616
143.874	615
143.889	616
143.902	615
143.912	616
143.924	615
143.934	616
143.948	615
143.96	614
143.972	613
143.984	612
143.997	613
144.008	612
144.019	611
144.033	612
144.044	613
144.054	612
144.065	613
144.076	614
144.095	613
144.107	614
144.119	613
144.131	614
144.142	613
144.156	614
144.166	613
144.179	612
144.195	613
144.209	612
144.221	611
144.235	610
144.249	611
144.259	612
144.27	613
144.281	612
144.294	613
144.304	612
144.316	613
144.328	612
144.338	613
144.348	614
144.359	615
144.37	614
144.381	615
144.391	616
144.402	615
144.414	616
144.425	615
144.441	614
144.453	615
144.465	616
144.475	615
144.494	616
144.505	617
144.524	618
144.536	617
144.547	616
144.559	615
144.571	616
144.582	615
144.593	614
144.608	615
144.619	616
144.631	617
144.642	616
144.653	615
144.664	614
144.675	613
144.686	614
144.697	615
144.709	614
144.721	613
144.734	614
144.745	613
144.76	612
144.771	613
144.783	612
144.795	613
144.807	614
144.818	615
144.829	616
144.843	617
144.856	616
144.866	617
144.876	618
144.889	619
144.9	620
144.915	619
144.926	620
144.941	619
144.951	618
144.962	619
144.977	620
144.987	621
145	622
145.014	623
145.026	622
145.036	621
145.047	620
145.057	619
145.068	618
145.082	619
145.093	618
145.104	617
145.114	618
145.125	619
145.136	618
145.146	617
145.156	618
145.167	617
145.178	616
145.19	615
145.2	616
145.21	617
145.222	616
145.233	617
145.243	618
145.254	617
145.265	618
145.277	619
145.291	618
145.304	617
145.314	618
145.328	617
145.339	618
145.35	619
145.36	618
145.371	617
145.386	618
145.397	619
145.408	620
145.421	619
145.432	618
145.442	617
145.453	618
145.47	619
145.48	620
145.491	619
145.505	620
145.517	621
145.531	622
145.542	621
145.555	620
145.567	621
145.58	622
145.591	623
145.602	622
145.614	623
145.624	622
145.636	621
145.647	620
145.657	621
145.67	620
145.68	621
145.691	620
145.703	619
145.716	620
145.727	621
145.738	620
145.748	621
145.763	620
145.778	619
145.792	618
145.808	617
145.823	616
145.834	617
145.845	618
145.858	617
145.868	618
145.879	617
145.89	618
145.9	619
145.911	620
145.922	619
145.932	620
145.943	621
145.954	620
145.966	621
145.977	622
145.987	623
146.004	624
146.016	625
146.028	626
146.04	627
146.052	628
146.065	627
146.077	628
146.09	627
146.101	628
146.113	629
146.124	628
146.135	627
146.149	626
146.163	625
146.176	624
146.187	625
146.198	626
146.209	625
146.22	624
146.231	623
146.244	622
146.254	623
146.265	622
146.279	623
146.293	624
146.304	625
146.315	626
146.326	627
146.337	626
146.348	625
146.359	626
146.369	627
146.382	626
146.393	625
146.404	624
146.414	623
146.427	624
146.437	625
146.448	626
146.459	627
146.473	628
146.484	627
146.494	628
146.504	627
146.515	628
146.527	627
146.537	626
146.549	627
146.56	628
146.573	627
146.587	626
146.6	627
146.611	626
146.624	627
146.635	628
146.645	629
146.656	628
146.669	627
146.684	628
146.695	629
146.705	628
146.717	627
146.73	628
146.742	627
146.753	626
146.764	627
146.775	628
146.788	627
146.799	626
146.81	627
146.82	626
146.836	627
146.848	626
146.859	625
146.874	624
146.887	623
146.9	624
146.912	623
146.923	622
146.935	623
146.947	624
146.959	625
146.971	624
146.983	623
146.997	624
147.008	623
147.021	624
147.032	623
147.046	622
147.057	621
147.069	620
147.096	621
147.107	622
147.119	621
147.129	620
147.14	619
147.151	620
147.163	621
147.173	622
147.186	623
147.197	624
147.212	625
147.223	626
147.235	625
147.246	624
147.257	623
147.269	624
147.282	625
147.293	624
147.305	625
147.316	626
147.327	627
147.339	626
147.351	627
147.364	628
147.376	629
147.388	628
147.399	627
147.411	626
147.423	627
147.434	626
147.445	625
147.455	626
147.468	625
147.483	626
147.493	625
147.505	626
147.516	625
147.531	626
147.542	627
147.552	626
147.565	627
147.578	626
147.588	627
147.6	626
147.61	625
147.623	626
147.634	625
147.65	624
147.661	623
147.672	624
147.686	625
147.696	624
147.707	623
147.717	624
147.729	623
147.739	624
147.75	625
147.761	626
147.773	627
147.784	628
147.795	629
147.806	628
147.818	627
147.83	626
147.84	625
147.85	626
147.863	627
147.874	628
147.887	627
147.9	628
147.911	629
147.922	628
147.933	627
147.944	626
147.955	625
147.966	626
147.977	627
147.99	626
148.001	625
148.011	624
148.022	623
148.033	624
148.048	625
148.062	626
148.074	625
148.085	626
148.096	627
148.106	628
148.122	627
148.132	626
148.151	625
148.162	624
148.172	623
148.186	624
148.198	623
148.211	622
148.221	623
148.232	622
148.244	621
148.259	622
148.27	621
148.281	620
148.293	621
148.304	620
148.315	621
148.329	622
148.339	621
148.349	620
148.361	621
148.374	620
148.384	621
148.395	622
148.406	623
148.416	624
148.429	623
148.439	624
148.45	623
148.46	622
148.475	621
148.486	622
148.5	623
148.511	622
148.522	621
148.536	620
148.546	619
148.558	620
148.57	621
148.58	620
148.593	621
148.603	622
148.621	621
148.632	620
148.642	621
148.653	620
148.664	621
148.674	622
148.685	621
148.697	622
148.709	621
148.72	622
148.731	621
148.743	622
148.755	623
148.768	624
148.779	625
148.79	626
148.8	625
148.81	624
148.823	623
148.833	624
148.843	625
148.854	626
148.864	627
148.875	626
148.886	625
148.898	626
148.908	627
148.921	626
148.932	627
148.943	628
148.955	627
148.967	628
148.981	629
148.992	630
149.003	631
149.014	632
149.025	633
149.038	632
149.049	633
149.062	634
149.074	635
149.084	636
149.097	637
149.115	638
149.126	639
149.137	640
149.148	641
149.159	640
149.169	639
149.18	640
149.192	641
149.203	640
149.214	639
149.224	638
149.235	639
149.249	640
149.264	639
149.277	638
149.288	639
149.298	638
149.309	639
149.319	638
149.33	639
149.341	638
149.352	637
149.366	638
149.383	639
149.393	640
149.403	639
149.415	640
149.426	641
149.439	642
149.45	643
149.462	642
149.473	641
149.485	642
149.496	643
149.508	642
149.52	643
149.531	644
149.541	643
149.552	644
149.565	645
149.575	644
149.586	645
149.596	646
149.609	647
149.62	646
149.63	645
149.644	644
149.656	645
149.667	646
149.679	647
149.695	648
149.706	647
149.72	646
149.748	645
149.759	646
149.772	645
149.783	644
149.795	643
149.805	642
149.817	643
149.828	644
149.839	645
149.85	644
149.863	645
149.874	646
149.884	645
149.898	644
149.912	643
149.923	644
149.933	645
149.944	646
149.957	645
149.968	644
149.981	645
149.994	644
150.009	645
150.02	644
150.031	643
150.045	644
150.058	643
150.07	644
150.083	643
150.096	642
150.108	643
150.122	642
150.133	643
150.146	642
150.157	641
150.17	640
150.185	639
150.198	640
150.212	639
150.224	640
150.235	639
150.247	640
150.26	641
150.271	640
150.285	641
150.297	640
150.308	641
150.319	640
150.331	639
150.343	640
150.356	641
150.367	640
150.379	639
150.39	640
150.403	641
150.416	642
150.433	643
150.446	644
150.458	643
150.47	642
150.481	641
150.493	640
150.505	641
150.517	640
150.527	641
150.539	642
150.55	641
150.562	640
150.573	641
150.587	642
150.598	643
150.616	644
150.628	645
150.639	644
150.652	645
150.663	644
150.676	643
150.688	642
150.699	641
150.71	642
150.725	641
150.736	642
150.747	641
150.759	640
150.772	641
150.786	642
150.797	641
150.808	642
150.819	643
150.831	644
150.842	645
150.854	646
150.865	645
150.877	644
150.891	643
150.903	642
150.914	643
150.925	644
150.94	643
150.953	642
150.964	643
150.976	642
150.987	643
151	644
151.014	643
151.026	642
151.038	641
151.05	642
151.061	643
151.072	642
151.084	643
151.094	642
151.106	641
151.117	642
151.128	643
151.138	644
151.149	643
151.16	644
151.173	643
151.184	642
151.197	641
151.209	640
151.221	639
151.233	640
151.244	641
151.256	642
151.267	641
151.279	642
151.29	641
151.301	640
151.312	639
151.323	640
151.334	639
151.345	640
151.357	641
151.37	642
151.38	643
151.391	644
151.401	645
151.415	644
151.426	645
151.436	644
151.447	643
151.462	644
151.473	643
151.486	642
151.498	641
151.51	640
151.521	641
151.534	642
151.546	643
151.556	644
151.568	645
151.578	646
151.59	645
151.602	644
151.614	643
151.624	642
151.639	641
151.651	640
151.667	639
151.681	638
151.692	637
151.702	638
151.731	639
151.751	640
151.761	641
151.774	642
151.787	641
151.799	642
151.811	643
151.822	642
151.833	641
151.846	640
151.859	639
151.87	638
151.885	637
151.9	638
151.912	637
151.924	638
151.935	639
151.947	638
151.958	639
151.968	640
151.979	639
151.99	638
152	637
152.012	638
152.023	639
152.033	638
152.043	637
152.055	636
152.066	637
152.077	638
152.088	639
152.099	640
152.112	641
152.125	640
152.136	639
152.148	638
152.158	639
152.17	638
152.183	639
152.194	640
152.206	641
152.217	640
152.231	641
152.241	642
152.252	641
152.263	640
152.273	641
152.285	640
152.298	641
152.309	642
152.319	643
152.33	644
152.341	643
152.353	642
152.364	641
152.375	642
152.388	641
152.4	640
152.411	639
152.422	640
152.433	641
152.444	642
152.458	641
152.469	642
152.48	643
152.494	642
152.505	643
152.519	642
152.536	643
152.546	642
152.557	641
152.569	640
152.583	639
152.593	640
152.605	641
152.616	640
152.626	639
152.638	638
152.653	639
152.665	640
152.678	639
152.688	638
152.699	637
152.711	638
152.724	637
152.734	636
152.745	637
152.756	638
152.766	637
152.778	636
152.789	635
152.801	634
152.814	633
152.827	634
152.839	633
152.849	632
152.86	633
152.87	632
152.881	631
152.891	632
152.909	631
152.92	632
152.932	631
152.943	630
152.954	629
152.967	630
152.978	629
152.989	628
153	629
153.012	630
153.024	631
153.035	630
153.05	631
153.061	632
153.072	633
153.086	634
153.098	633
153.109	634
153.122	635
153.133	634
153.144	635
153.156	636
153.167	635
153.177	636
153.19	637
153.201	638
153.211	639
153.222	640
153.233	641
153.246	642
153.256	643
153.268	644
153.278	643
153.29	644
153.301	645
153.313	646
153.323	645
153.334	644
153.345	643
153.356	644
153.366	645
153.378	644
153.39	643
153.402	642
153.413	641
153.424	640
153.434	641
153.446	640
153.458	641
153.468	642
153.484	641
153.5	642
153.51	641
153.521	640
153.533	639
153.544	640
153.555	641
153.565	640
153.578	639
153.592	638
153.606	639
153.619	638
153.629	637
153.64	638
153.652	639
153.666	638
153.679	639
153.689	640
153.7	639
153.713	638
153.723	637
153.734	636
153.745	635
153.755	634
153.766	635
153.781	634
153.793	635
153.806	634
153.82	635
153.831	634
153.842	635
153.853	636
153.864	637
153.874	638
153.891	639
153.903	640
153.914	639
153.926	638
153.938	637
153.949	638
153.961	639
153.971	640
153.983	641
153.994	642
154.006	641
154.017	642
154.028	643
154.039	644
154.049	643
154.06	642
154.072	641
154.083	640
154.093	641
154.104	642
154.116	641
154.128	642
154.138	643
154.149	644
154.16	643
154.173	642
154.185	643
154.2	642
154.21	643
154.221	644
154.232	643
154.242	642
154.253	641
154.264	640
154.275	639
154.287	640
154.298	641
154.309	642
154.32	641
154.331	642
154.343	641
154.356	642
154.37	643
154.382	642
154.392	643
154.404	642
154.416	643
154.429	644
154.44	643
154.454	642
154.474	643
154.484	642
154.495	643
154.508	644
154.519	643
154.53	644
154.543	645
154.554	644
154.566	643
154.579	644
154.59	645
154.6	644
154.612	643
154.625	644
154.636	645
154.649	644
154.661	643
154.676	642
154.688	643
154.699	642
154.715	643
154.728	644
154.74	645
154.753	646
154.764	645
154.776	646
154.787	647
154.799	648
154.81	647
154.822	648
154.835	649
154.845	648
154.858	649
154.868	648
154.88	649
154.891	650
154.902	651
154.916	650
154.927	649
154.938	650
154.948	649
154.959	650
154.971	651
154.988	652
154.999	653
155.012	652
155.023	653
155.034	654
155.046	653
155.058	652
155.07	651
155.081	652
155.094	653
155.106	652
155.119	651
155.131	652
155.142	653
155.154	654
155.165	653
155.176	654
155.186	653
155.197	652
155.21	651
155.22	652
155.231	651
155.242	650
155.254	651
155.265	652
155.276	651
155.29	652
155.306	653
155.318	652
155.329	653
155.343	654
155.355	653
155.367	654
155.382	653
155.396	652
155.407	653
155.417	652
155.428	651
155.439	650
155.45	649
155.461	648
155.475	647
155.486	646
155.5	647
155.511	648
155.523	649
155.538	650
155.549	649
155.56	650
155.571	651
155.582	652
155.592	653
155.605	654
155.616	655
155.627	656
155.638	657
155.649	656
155.66	655
155.672	654
155.683	655
155.694	654
155.708	653
155.72	652
155.731	651
155.745	650
155.755	651
155.767	650
155.779	649
155.79	648
155.8	647
155.813	646
155.823	645
155.834	644
155.844	643
155.855	644
155.866	645
155.877	644
155.891	645
155.903	646
155.915	647
155.926	648
155.937	649
155.95	648
155.961	649
155.971	648
155.984	649
155.995	648
156.007	649
156.018	648
156.029	647
156.044	646
156.054	647
156.064	648
156.076	649
156.087	648
156.098	649
156.109	650
156.119	649
156.137	648
156.148	647
156.159	648
156.171	647
156.182	648
156.194	649
156.204	648
156.215	649
156.228	648
156.24	647
156.251	648
156.266	647
156.278	648
156.29	647
156.304	648
156.314	649
156.327	650
156.339	651
156.35	650
156.362	649
156.377	648
156.392	649
156.403	650
156.414	649
156.427	648
156.437	649
156.448	648
156.458	649
156.469	648
156.479	647
156.49	646
156.502	645
156.515	644
156.527	645
156.539	646
156.55	645
156.561	644
156.573	643
156.59	644
156.601	645
156.615	646
156.626	645
156.638	646
156.651	647
156.663	646
156.674	647
156.685	648
156.696	649
156.707	650
156.718	651
156.731	652
156.748	653
156.758	654
156.771	653
156.786	652
156.798	653
156.809	654
156.819	655
156.83	654
156.841	655
156.852	656
156.862	655
156.873	654
156.885	655
156.896	654
156.907	653
156.918	654
156.928	655
156.94	654
156.951	653
156.963	654
156.974	653
156.987	654
156.998	655
157.008	654
157.02	653
157.032	654
157.044	655
157.057	656
157.071	655
157.083	656
157.095	657
157.106	658
157.118	657
157.129	658
157.14	657
157.151	658
157.163	659
157.174	658
157.185	659
157.196	658
157.207	659
157.219	658
157.232	657
157.243	658
157.258	659
157.268	658
157.281	657
157.293	658
157.305	657
157.315	656
157.326	657
157.337	658
157.349	657
157.36	658
157.373	657
157.384	656
157.394	655
157.405	654
157.418	655
157.429	654
157.443	653
157.455	654
157.467	653
157.478	654
157.489	653
157.507	654
157.519	653
157.533	652
157.544	653
157.555	652
157.567	651
157.578	650
157.589	651
157.601	650
157.612	649
157.624	650
157.636	649
157.646	648
157.663	649
157.674	648
157.685	649
157.699	648
157.712	649
157.724	648
157.738	649
157.749	650
157.766	649
157.778	650
157.79	651
157.801	650
157.811	649
157.822	648
157.836	647
157.848	646
157.859	647
157.871	648
157.881	649
157.892	648
157.904	649
157.915	648
157.93	647
157.941	646
157.956	645
157.966	646
157.977	647
157.988	646
158	647
158.013	648
158.027	649
158.037	650
158.049	649
158.06	650
158.071	649
158.083	650
158.094	651
158.105	652
158.116	651
158.126	650
158.137	649
158.148	648
158.159	647
158.172	648
158.185	649
158.196	650
158.211	649
158.222	650
158.241	649
158.252	648
158.262	647
158.274	648
158.285	647
158.299	648
158.314	649
158.325	648
158.339	649
158.35	650
158.362	651
158.372	652
158.384	651
158.395	652
158.407	651
158.42	652
158.431	653
158.443	652
158.454	651
158.467	652
158.478	651
158.49	652
