107.721	465
107.732	464
107.745	465
107.756	466
107.768	465
107.782	466
107.795	467
107.806	466
107.817	465
107.829	466
107.84	467
107.853	468
107.864	467
107.881	466
107.893	466
107.904	466
107.915	466
107.926	467
107.939	468
107.955	469
107.967	469
107.978	468
107.99	469
108.003	470
108.015	472
108.027	474
108.037	473
108.05	474
108.062	473
108.074	474
108.087	476
108.098	476
108.109	477
108.12	476
108.132	477
108.143	477
108.157	478
108.168	478
108.18	478
108.192	479
108.205	478
108.216	477
108.227	477
108.239	476
108.251	475
108.262	474
108.274	473
108.287	474
108.298	474
108.309	473
108.326	475
108.34	476
108.354	475
108.367	476
108.379	475
108.391	474
108.404	474
108.416	473
108.429	474
108.44	473
108.454	474
108.466	473
108.479	474
108.491	475
108.505	476
108.517	476
108.53	476
108.541	478
108.554	478
108.566	478
108.579	479
108.591	478
108.602	478
108.615	477
108.629	477
108.641	479
108.652	478
108.663	477
108.674	477
108.686	477
108.702	478
108.714	477
108.727	477
108.739	476
108.757	477
108.767	476
108.779	477
108.792	479
108.806	478
108.817	479
108.828	480
108.839	480
108.85	481
108.861	481
108.873	480
108.886	481
108.899	480
108.91	479
108.923	478
108.934	478
108.948	477
108.962	478
108.974	477
108.986	476
108.999	476
109.012	476
109.025	476
109.036	476
109.053	477
109.064	476
109.075	476
109.089	477
109.101	479
109.113	478
109.125	477
109.135	477
109.146	476
109.159	475
109.172	477
109.183	476
109.195	476
109.206	476
109.217	475
109.229	476
109.242	477
109.254	477
109.267	477
109.282	476
109.294	476
109.309	476
109.321	476
109.333	476
109.345	475
109.357	474
109.368	473
109.38	472
109.391	472
109.403	472
109.414	472
109.425	471
109.437	472
109.448	471
109.459	473
109.471	474
109.486	475
109.498	476
109.509	477
109.522	476
109.534	475
109.55	476
109.561	475
109.573	474
109.584	473
109.599	474
109.61	476
109.622	476
109.633	478
109.645	479
109.655	480
109.668	479
109.679	480
109.693	479
109.704	478
109.715	479
109.727	479
109.739	479
109.751	479
109.763	480
109.777	481
109.79	480
109.804	481
109.816	480
109.828	481
109.839	480
109.851	480
109.862	480
109.874	480
109.888	479
109.902	478
109.914	478
109.927	477
109.94	477
109.952	478
109.966	477
109.977	478
109.99	477
110.004	476
110.015	475
110.026	475
110.039	474
110.052	475
110.063	474
110.079	473
110.09	475
110.101	474
110.112	474
110.124	475
110.135	475
110.145	474
110.156	475
110.167	474
110.179	473
110.191	472
110.202	471
110.213	470
110.225	470
110.236	469
110.247	470
110.259	469
110.27	470
110.284	469
110.296	470
110.309	471
110.328	472
110.34	473
110.354	472
110.367	472
110.379	471
110.39	472
110.401	471
110.413	471
110.426	471
110.44	470
110.452	469
110.464	469
110.476	469
110.487	469
110.499	469
110.51	469
110.521	468
110.532	467
110.546	466
110.559	466
110.571	467
110.582	466
110.603	467
110.615	468
110.625	468
110.637	468
110.648	468
110.659	469
110.67	469
110.681	470
110.692	469
110.705	468
110.718	468
110.732	468
110.743	469
110.757	470
110.769	469
110.781	470
110.795	470
110.806	469
110.82	470
110.831	471
110.845	471
110.856	470
110.868	469
110.879	468
110.892	469
110.904	470
110.919	469
110.93	468
110.942	467
110.958	466
110.97	465
110.981	465
110.993	465
111.006	466
111.018	465
111.031	466
111.042	466
111.059	467
111.07	468
111.082	469
111.096	468
111.109	467
111.121	466
111.132	468
111.144	470
111.156	469
111.17	470
111.183	469
111.196	470
111.207	471
111.219	470
111.23	471
111.243	471
111.257	470
111.27	469
111.282	468
111.295	470
111.306	469
111.318	469
111.33	468
111.342	468
111.353	468
111.366	467
111.377	467
111.39	466
111.409	466
111.421	466
111.432	465
111.444	466
111.461	466
111.472	468
111.485	469
111.499	471
111.514	472
111.526	471
111.54	471
111.551	470
111.564	471
111.575	472
111.589	472
111.601	473
111.613	472
111.623	474
111.634	473
111.646	472
111.657	471
111.668	471
111.681	472
111.693	471
111.705	471
111.718	472
111.729	471
111.74	471
111.753	470
111.764	471
111.776	470
111.789	469
111.8	469
111.815	468
111.826	469
111.837	470
111.851	471
111.863	470
111.875	470
111.889	470
111.901	470
111.913	469
111.924	469
111.937	470
111.95	469
111.961	468
111.973	467
111.992	468
112.004	468
112.018	469
112.031	469
112.044	468
112.056	468
112.07	469
112.082	468
112.094	469
112.106	468
112.119	467
112.134	468
112.145	469
112.156	470
112.168	471
112.179	470
112.192	471
112.204	472
112.216	471
112.227	471
112.24	470
112.255	469
112.266	468
112.276	467
112.29	468
112.301	468
112.314	467
112.325	468
112.343	468
112.355	468
112.369	468
112.382	469
112.394	468
112.406	469
112.422	471
112.435	472
112.448	473
112.46	475
112.473	476
112.485	475
112.499	476
112.511	477
112.526	477
112.538	478
112.55	479
112.563	480
112.575	480
112.589	480
112.601	479
112.616	478
112.629	480
112.643	481
112.655	482
112.667	481
112.678	481
112.692	480
112.704	480
112.715	480
112.727	479
112.738	479
112.756	479
112.77	480
112.781	481
112.793	481
112.806	481
112.817	481
112.828	481
112.84	480
112.852	480
112.867	479
112.878	479
112.89	480
112.902	479
112.916	478
112.927	479
112.939	478
112.95	477
112.963	478
112.974	478
112.985	479
112.997	480
113.009	481
113.021	481
113.033	480
113.045	479
113.057	478
113.073	477
113.084	476
113.097	476
113.11	475
113.122	476
113.135	475
113.146	474
113.159	473
113.17	473
113.183	474
113.195	473
113.208	473
113.219	473
113.231	472
113.243	471
113.256	470
113.269	470
113.28	469
113.292	470
113.304	469
113.317	469
113.329	470
113.34	471
113.355	471
113.367	471
113.378	470
113.393	470
113.405	470
113.418	469
113.43	468
113.443	469
113.455	469
113.47	470
113.481	472
113.495	472
113.508	472
113.519	471
113.531	470
113.543	469
113.555	468
113.567	469
113.579	470
113.592	471
113.603	471
113.616	470
113.627	470
113.639	470
113.655	470
113.667	469
113.68	468
113.691	469
113.706	470
113.721	471
113.732	470
113.747	469
113.759	468
113.77	469
113.784	471
113.795	471
113.806	470
113.818	469
113.834	469
113.848	470
113.862	471
113.876	471
113.888	471
113.902	470
113.917	471
113.929	472
113.942	473
113.957	472
113.968	473
113.981	472
113.994	471
114.005	470
114.019	469
114.033	469
114.044	468
114.059	467
114.072	468
114.083	469
114.095	468
114.107	469
114.122	468
114.133	469
114.145	468
114.159	468
114.172	467
114.184	466
114.2	465
114.211	465
114.223	466
114.235	467
114.246	468
114.259	467
114.275	466
114.286	466
114.299	466
114.314	465
114.325	465
114.338	464
114.35	463
114.366	464
114.377	463
114.389	465
114.402	464
114.413	464
114.425	466
114.438	465
114.449	467
114.463	469
114.476	468
114.488	468
114.5	467
114.511	466
114.524	467
114.537	468
114.552	467
114.565	467
114.576	468
114.59	467
114.602	466
114.613	466
114.625	465
114.637	464
114.649	464
114.661	464
114.673	463
114.685	465
114.698	465
114.711	464
114.723	463
114.734	462
114.748	463
114.76	462
114.774	462
114.79	461
114.801	461
114.812	460
114.826	461
114.838	461
114.85	462
114.864	461
114.875	461
114.893	461
114.904	460
114.916	460
114.929	459
114.942	460
114.955	460
114.968	459
114.979	460
114.992	459
115.005	459
115.022	459
115.034	459
115.046	459
115.057	458
115.069	458
115.081	457
115.095	457
115.107	458
115.12	459
115.133	459
115.146	458
115.157	457
115.171	458
115.183	457
115.197	456
115.212	456
115.223	457
115.239	457
115.252	456
115.263	456
115.275	456
115.29	455
115.303	455
115.316	456
115.328	455
115.34	454
115.352	453
115.365	453
115.38	453
115.392	453
115.404	455
115.415	454
115.43	456
115.445	455
115.46	455
115.473	454
115.488	456
115.5	457
115.512	457
115.524	458
115.537	459
115.549	458
115.561	458
115.574	459
115.588	458
115.601	458
115.614	457
115.627	458
115.639	457
115.652	456
115.664	456
115.678	456
115.69	458
115.702	457
115.713	457
115.728	456
115.74	457
115.752	457
115.764	457
115.776	458
115.791	457
115.803	457
115.815	456
115.827	455
115.842	454
115.854	453
115.866	453
115.877	452
115.89	451
115.905	450
115.917	449
115.928	451
115.94	451
115.952	450
115.97	449
115.981	449
115.993	449
116.005	448
116.016	447
116.031	448
116.045	449
116.058	449
116.074	450
116.086	450
116.099	451
116.111	451
116.124	451
116.137	450
116.151	451
116.162	450
116.174	450
116.186	451
116.199	450
116.214	452
116.225	451
116.241	451
116.254	452
116.265	451
116.277	450
116.291	450
116.303	449
116.316	448
116.328	448
116.34	447
116.352	447
116.367	448
116.382	448
116.395	448
116.406	447
116.419	448
116.437	447
116.449	448
116.461	448
116.475	448
116.488	448
116.504	447
116.516	448
116.528	449
116.541	449
116.555	451
116.569	450
116.585	451
116.6	450
116.612	449
116.624	450
116.639	451
116.652	453
116.667	453
116.679	454
116.69	454
116.703	453
116.714	453
116.726	452
116.739	451
116.753	452
116.764	453
116.775	452
116.789	452
116.8	453
116.811	453
116.824	453
116.84	453
116.851	454
116.863	454
116.875	455
116.888	454
116.9	453
116.913	453
116.924	453
116.936	454
116.947	453
116.959	455
116.97	454
116.989	455
117.001	454
117.013	455
117.025	456
117.036	457
117.052	457
117.064	457
117.076	456
117.088	455
117.1	454
117.111	454
117.125	455
117.137	454
117.151	454
117.162	453
117.175	453
117.188	453
117.201	452
117.213	451
117.225	451
117.238	451
117.255	452
117.273	452
117.291	452
117.304	454
117.316	455
117.327	454
117.339	454
117.35	454
117.362	453
117.379	452
117.39	451
117.402	453
117.414	453
117.431	454
117.443	453
117.454	454
117.468	454
117.48	453
117.491	452
117.505	451
117.516	451
117.528	451
117.541	450
117.555	451
117.572	452
117.586	453
117.599	454
117.611	456
117.624	455
117.637	457
117.65	456
117.661	456
117.676	455
117.696	455
117.711	455
117.723	454
117.735	453
117.747	454
117.759	453
117.774	453
117.785	453
117.798	452
117.812	451
117.823	451
117.835	452
117.848	452
117.859	452
117.871	451
117.883	450
117.895	452
117.908	453
117.92	453
117.935	452
117.95	453
117.962	452
117.977	453
117.989	453
118.001	454
118.015	455
118.029	455
118.045	455
118.057	454
118.068	454
118.08	455
118.092	456
118.104	455
118.117	456
118.129	457
118.141	457
118.152	456
118.165	456
118.181	455
118.193	454
118.206	454
118.218	453
118.231	453
118.243	452
118.255	454
118.267	453
118.279	453
118.291	454
118.303	453
118.315	454
118.326	454
118.341	453
118.353	453
118.365	452
118.377	452
118.393	453
118.407	453
118.419	454
118.432	456
118.449	457
118.462	456
118.473	455
118.485	456
118.497	456
118.508	455
118.526	454
118.545	453
118.567	454
118.584	453
118.597	452
118.608	452
118.62	451
118.632	450
118.644	451
118.66	450
118.672	450
118.683	451
118.695	450
118.708	450
118.719	449
118.731	448
118.744	447
118.755	446
118.769	445
118.782	446
118.794	446
118.805	447
118.817	446
118.829	447
118.842	447
118.855	448
118.868	448
118.879	448
118.891	447
118.903	446
118.915	445
118.928	445
118.941	445
118.953	444
118.965	446
118.979	445
118.993	444
119.006	443
119.021	442
119.033	442
119.051	443
119.062	443
119.074	443
119.086	443
119.103	442
119.115	441
119.126	440
119.138	442
119.151	444
119.164	443
119.176	444
119.192	445
119.204	445
119.22	446
119.231	447
119.244	446
119.26	445
119.271	446
119.288	447
119.302	448
119.313	449
119.33	451
119.341	450
119.354	450
119.37	451
119.382	451
119.393	452
119.406	452
119.418	452
119.429	453
119.442	454
119.455	455
119.466	456
119.478	456
119.49	456
119.502	456
119.514	455
119.526	455
119.537	456
119.555	457
119.569	456
119.58	456
119.592	456
119.603	456
119.615	457
119.628	457
119.645	457
119.658	458
119.67	458
119.681	457
119.694	456
119.711	455
119.727	456
119.739	456
119.75	457
119.763	458
119.774	458
119.786	459
119.801	460
119.813	460
119.828	461
119.843	461
119.855	460
119.868	461
119.881	460
119.892	462
119.903	463
119.915	463
119.928	464
119.94	464
119.952	464
119.965	463
119.977	462
119.988	461
120.002	461
120.016	460
120.028	459
120.043	458
120.055	458
120.066	457
120.077	456
120.09	457
120.103	457
120.114	459
120.127	458
120.145	458
120.158	457
120.17	457
120.182	458
120.194	458
120.208	459
120.22	459
120.234	459
120.245	460
120.258	461
120.275	460
120.287	460
120.301	462
120.313	462
120.324	461
120.335	462
120.348	461
120.36	461
120.374	462
120.386	461
120.399	462
120.412	461
120.425	460
120.44	461
120.451	462
120.465	462
120.476	461
120.487	461
120.498	460
120.513	460
120.525	459
120.537	458
120.548	458
120.561	460
120.572	459
120.586	459
120.6	458
120.614	459
120.626	458
120.638	457
120.651	456
120.665	455
120.677	455
120.689	456
120.701	455
120.714	454
120.726	453
120.738	452
120.752	451
120.765	450
120.777	452
120.79	452
120.802	451
120.815	450
120.827	451
120.838	450
120.851	449
120.863	448
120.877	450
120.888	451
120.903	452
120.914	453
120.926	452
120.937	451
120.948	451
120.96	450
120.973	449
120.986	450
120.999	450
121.01	452
121.024	453
121.035	452
121.05	453
121.062	452
121.075	451
121.089	452
121.102	452
121.116	451
121.128	452
121.141	451
121.153	452
121.165	451
121.18	451
121.191	451
121.203	451
121.215	450
121.228	450
121.239	449
121.255	448
121.267	447
121.285	448
121.297	448
121.308	448
121.32	448
121.331	447
121.35	447
121.361	447
121.373	449
121.387	451
121.401	452
121.413	453
121.425	453
121.437	453
121.449	453
121.461	453
121.473	454
121.486	455
121.501	456
121.512	455
121.524	454
121.537	455
121.552	455
121.564	456
121.576	456
121.588	456
121.6	457
121.615	456
121.626	456
121.638	456
121.651	456
121.662	456
121.68	455
121.694	455
121.706	454
121.719	453
121.731	452
121.744	454
121.757	456
121.768	455
121.78	456
121.792	455
121.804	454
121.818	454
121.829	453
121.841	452
121.853	452
121.867	451
121.881	452
121.894	451
121.905	451
121.92	452
121.935	452
121.946	453
121.959	454
121.971	453
121.982	452
121.994	453
122.006	452
122.018	453
122.029	454
122.041	453
122.055	453
122.068	453
122.08	452
122.092	453
122.103	453
122.115	454
122.127	453
122.139	452
122.151	453
122.164	452
122.175	451
122.187	450
122.199	450
122.21	449
122.221	450
122.233	450
122.246	452
122.259	451
122.27	452
122.285	451
122.301	451
122.312	450
122.323	449
122.335	448
122.347	447
122.358	448
122.37	449
122.383	449
122.395	450
122.407	451
122.419	451
122.43	451
122.442	452
122.454	452
122.465	453
122.476	454
122.489	453
122.502	454
122.515	454
122.527	455
122.539	454
122.55	454
122.564	454
122.578	454
122.59	453
122.602	453
122.616	454
122.63	454
122.642	454
122.654	453
122.665	454
122.677	454
122.69	455
122.702	454
122.713	454
122.724	454
122.74	453
122.751	453
122.763	455
122.774	456
122.786	457
122.798	456
122.809	455
122.821	455
122.835	457
122.847	458
122.859	460
122.87	461
122.881	460
122.893	461
122.905	460
122.921	460
122.934	460
122.949	460
122.964	460
122.976	459
122.991	458
123.002	457
123.014	456
123.027	458
123.041	458
123.054	457
123.065	457
123.077	458
123.09	458
123.101	459
123.112	459
123.123	458
123.136	458
123.155	459
123.167	460
123.182	460
123.195	461
123.207	460
123.219	460
123.235	461
123.246	462
123.259	464
123.271	463
123.283	462
123.295	461
123.308	462
123.319	463
123.332	465
123.344	465
123.356	466
123.368	465
123.38	464
123.391	465
123.404	465
123.417	465
123.429	464
123.441	465
123.455	464
123.466	463
123.477	462
123.494	461
123.507	460
123.518	459
123.534	458
123.547	457
123.559	456
123.573	457
123.585	458
123.597	459
123.609	460
123.621	460
123.632	459
123.644	461
123.655	463
123.666	462
123.679	463
123.69	462
123.704	462
123.715	463
123.729	462
123.741	463
123.752	464
123.766	463
123.777	462
123.789	463
123.8	463
123.812	462
123.827	462
123.838	461
123.85	461
123.863	460
123.877	460
123.888	461
123.901	463
123.913	462
123.924	462
123.938	462
123.952	462
123.964	462
123.977	461
123.991	460
124.003	460
124.015	459
124.028	460
124.039	459
124.052	460
124.064	459
124.076	460
124.089	462
124.103	461
124.115	461
124.136	461
124.148	461
124.164	461
124.176	462
124.19	463
124.203	462
124.217	463
124.235	462
124.248	461
124.262	461
124.274	460
124.294	460
124.306	459
124.319	459
124.331	458
124.343	458
124.355	457
124.374	456
124.388	458
124.399	458
124.414	457
124.425	459
124.437	458
124.449	457
124.46	456
124.472	455
124.485	456
124.497	455
124.508	457
124.521	456
124.534	455
124.546	457
124.56	458
124.572	459
124.583	458
124.597	457
124.608	456
124.62	456
124.632	455
124.643	456
124.657	456
124.668	456
124.683	456
124.698	456
124.71	455
124.725	455
124.737	454
124.748	454
124.761	455
124.773	456
124.785	457
124.797	458
124.809	457
124.82	457
124.835	456
124.852	456
124.863	456
124.875	456
124.886	457
124.898	457
124.909	456
124.92	456
124.932	455
124.944	455
124.956	456
124.968	457
124.98	458
124.995	458
125.008	457
125.02	456
125.031	458
125.042	459
125.053	460
125.065	460
125.077	460
125.088	461
125.1	462
125.114	461
125.126	460
125.138	459
125.149	458
125.161	458
125.172	457
125.185	457
125.198	456
125.213	456
125.226	456
125.239	457
125.251	456
125.264	456
125.275	456
125.287	457
125.3	456
125.314	457
125.327	457
125.338	456
125.349	456
125.361	457
125.377	457
125.39	458
125.401	460
125.414	459
125.427	460
125.44	459
125.453	460
125.464	459
125.478	460
125.49	459
125.503	459
125.515	460
125.526	462
125.539	463
125.555	462
125.566	462
125.577	461
125.589	461
125.601	461
125.612	460
125.625	461
125.638	461
125.65	460
125.663	461
125.679	460
125.69	460
125.701	459
125.714	459
125.728	458
125.741	459
125.755	460
125.766	460
125.778	461
125.794	460
125.805	460
125.816	461
125.828	460
125.841	460
125.852	459
125.864	460
125.877	461
125.888	461
125.9	461
125.914	461
125.925	461
125.937	460
125.949	459
125.962	460
125.977	459
125.99	458
126.001	457
126.013	456
126.026	456
126.037	457
126.048	458
126.06	460
126.071	460
126.083	462
126.094	463
126.106	463
126.125	462
126.137	462
126.148	462
126.16	462
126.171	461
126.185	461
126.196	462
126.208	462
126.222	461
126.233	461
126.243	462
126.256	464
126.268	463
126.279	462
126.294	463
126.307	464
126.319	465
126.333	464
126.344	465
126.357	465
126.368	464
126.382	464
126.395	465
126.406	465
126.418	466
126.43	466
126.441	466
126.454	465
126.465	464
126.476	465
126.492	466
126.503	467
126.514	467
126.525	467
126.537	468
126.548	468
126.562	467
126.575	467
126.586	466
126.598	467
126.61	466
126.621	466
126.635	466
126.646	468
126.657	468
126.669	467
126.68	466
126.692	466
126.704	465
126.716	464
126.73	463
126.742	463
126.755	463
126.766	463
126.779	462
126.794	461
126.807	460
126.82	459
126.832	459
126.846	459
126.858	460
126.871	461
126.882	460
126.895	461
126.909	463
126.922	463
126.934	462
126.945	463
126.956	464
126.968	465
126.979	464
126.99	463
127.003	464
127.016	463
127.028	464
127.04	463
127.051	464
127.062	463
127.079	464
127.092	464
127.104	464
127.115	463
127.126	464
127.137	465
127.15	465
127.161	465
127.173	464
127.184	465
127.198	466
127.209	465
127.223	466
127.234	466
127.245	467
127.257	468
127.268	470
127.283	471
127.295	471
127.31	470
127.321	471
127.335	470
127.348	469
127.362	469
127.374	468
127.388	470
127.402	469
127.414	468
127.429	469
127.441	469
127.453	468
127.466	467
127.478	466
127.49	465
127.501	466
127.512	465
127.525	465
127.536	465
127.548	465
127.564	466
127.582	466
127.594	465
127.607	466
127.618	468
127.629	467
127.641	468
127.653	470
127.67	471
127.682	472
127.698	474
127.71	475
127.722	477
127.735	476
127.748	475
127.759	475
127.771	475
127.781	474
127.794	473
127.806	473
127.821	473
127.834	474
127.852	473
127.866	474
127.878	474
127.891	474
127.904	475
127.915	475
127.927	474
127.939	473
127.952	474
127.964	473
127.978	474
127.991	474
128.004	473
128.02	472
128.032	472
128.053	471
128.065	470
128.077	469
128.089	468
128.101	468
128.112	468
128.124	467
128.135	466
128.15	467
128.161	467
128.174	468
128.186	468
128.198	467
128.21	466
128.224	466
128.236	466
128.251	465
128.262	464
128.275	463
128.288	462
128.298	462
128.315	461
128.326	460
128.34	461
128.352	460
128.363	459
128.375	458
128.388	458
128.401	459
128.412	460
128.434	461
128.445	460
128.456	460
128.468	459
128.48	461
128.495	461
128.507	460
128.518	459
128.531	458
128.542	459
128.554	458
128.568	457
128.581	458
128.593	457
128.609	456
128.621	455
128.635	454
128.647	454
128.659	453
128.672	454
128.685	453
128.697	452
128.709	453
128.722	452
128.734	451
128.746	450
128.758	449
128.77	448
128.781	449
128.793	448
128.804	447
128.815	447
