0.101	0
0.101	0
0.101	0
0.101	57.1888
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	48.117
0.101	0
0.101	0
0.101	0
0.101	0
0.101	57.2918
0.101	54.5118
0.101	0
0.101	0
0.101	0
0.101	0
0.101	53.947
0.101	0
0.101	0
0.101	54.1762
0.101	49.049
0.101	53.5064
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	49.6462
0.101	0
0.101	37.1658
0.101	0
0.101	52.2868
0.101	0
0.101	0
0.101	51.8806
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	45.8258
0.101	0
0.101	0
0.101	0
0.101	0
0.101	52.9232
0.101	56.5598
0.101	61.9878
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	49.849
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	53.5246
0.101	0
0.101	0
0.101	0
0.101	55.8842
0.101	56.986
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	51.38
0.101	51.7732
0.101	0
0.101	55.904
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	49.846
0.101	63.4032
0.101	0
0.101	0
0.101	0
0.101	65.6436
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	60.267
0.101	58.6964
0.101	0
0.101	0
0.101	0
0.101	43.4374
0.101	60.6648
0.101	43.864
0.101	0
0.101	0
0.101	48.8876
0.101	40.2218
0.101	0
0.101	0
0.101	51.7818
0.101	49.5248
0.101	50.224
0.101	53.8822
0.101	0
0.101	0
0.101	0
0.101	0
0.101	46.8636
0.101	0
0.101	0
0.101	0
0.101	57.873
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	50.8876
0.101	0
0.101	0
0.101	0
0.101	0
0.101	49.3588
0.101	0
0.101	47.3004
0.101	0
0.101	54.6452
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	50.8826
0.101	60.847
0.101	0
0.101	0
0.101	52.4914
0.101	0
0.101	0
0.101	44.701
0.101	0
0.101	46.4054
0.101	62.9254
0.101	41.7106
0.101	0
0.101	0
0.101	0
0.101	0
0.101	49.9018
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	67.3682
0.101	0
0.101	0
0.101	53.867
0.101	0
0.101	57.5398
0.101	0
0.101	0
0.101	60.2854
0.101	45.2568
0.101	44.1478
0.101	52.9302
0.101	44.7998
0.101	0
0.101	47.0312
0.101	54.7874
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	50.2694
0.101	0
0.101	48.5284
0.101	54.1258
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	53.2074
0.101	48.3374
0.101	0
0.101	0
0.101	0
0.101	57.4966
0.101	50.499
0.101	53.9078
0.101	0
0.101	0
0.101	46.205
0.101	57.222
0.101	47.3936
0.101	0
0.101	49.744
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	54.2198
0.101	0
0.101	0
0.101	0
0.101	0
0.101	51.39
0.101	0
0.101	0
0.101	0
0.101	58.4108
0.101	58.5496
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	48.8288
0.101	42.3036
0.101	0
0.101	49.887
0.101	0
0.101	0
0.101	0
0.101	0
0.101	42.6484
0.101	0
0.101	56.0262
0.101	0
0.101	0
0.101	54.0904
0.101	0
0.101	57.8164
0.101	50.3254
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	52.953
0.101	0
0.101	42.6374
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	57.5272
0.101	0
0.101	0
0.101	0
0.101	0
0.101	52.2338
0.101	0
0.101	0
0.101	0
0.101	52.041
0.101	58.2892
0.101	0
0.101	0
0.101	51.5376
0.101	53.589
0.101	0
0.101	0
0.101	0
0.101	43.0206
0.101	0
0.101	0
0.101	0
0.101	53.4458
0.101	48.552
0.101	0
0.101	50.861
0.101	0
0.101	0
0.101	0
0.101	43.2092
0.101	51.8026
0.101	0
0.101	0
0.101	0
0.101	0
0.101	52.3404
0.101	0
0.101	0
0.101	0
0.101	0
0.101	54.9274
0.101	0
0.101	47.0138
0.101	0
0.101	0
0.101	48.6026
0.101	48.736
0.101	0
0.101	0
0.101	0
0.101	0
0.101	62.8776
0.101	0
0.101	0
0.101	0
0.101	46.7644
0.101	0
0.101	0
0.101	46.7806
0.101	51.367
0.101	51.2692
0.101	50.598
0.101	38.6964
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	53.48
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	47.067
0.101	0
0.101	0
0.101	59.2612
0.101	0
0.101	0
0.101	0
0.101	56.0708
0.101	51.7988
0.101	52.1582
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	51.2766
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	52.7442
0.101	0
0.101	0
0.101	54.6484
0.101	0
0.101	0
0.101	58.7656
0.101	0
0.101	0
0.101	0
0.101	60.7352
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	54.0098
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	54.638
0.101	0
0.101	0
0.101	0
0.101	51.9886
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	52.0364
0.101	54.3084
0.101	60.5908
0.101	0
0.101	0
0.101	40.2892
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	51.2072
0.101	0
0.101	52.5696
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	50.1388
0.101	0
0.101	51.8608
0.101	58.7678
0.101	0
0.101	0
0.101	42.425
0.101	54.5186
0.101	0
0.101	0
0.101	0
0.101	0
0.101	44.8284
0.101	44.6174
0.101	50.391
0.101	0
0.101	53.2616
0.101	0
0.101	0
0.101	0
0.101	52.545
0.101	0
0.101	0
0.101	0
0.101	50.3952
0.101	58.1102
0.101	45.0026
0.101	0
0.101	0
0.101	0
0.101	0
0.101	54.349
0.101	44.3872
0.101	45.7548
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	61.4378
0.101	0
0.101	50.3364
0.101	0
0.101	0
0.101	0
0.101	49.604
0.101	48.3082
0.101	39.3104
0.101	0
0.101	0
0.101	0
0.101	0
0.101	46.286
0.101	0
0.101	0
0.101	57.1314
0.101	50.93
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	63.3514
0.101	50.542
0.101	59.908
0.101	54.4648
0.101	0
0.101	57.8672
0.101	0
0.101	58.7896
0.101	46.0658
0.101	45.3916
0.101	0
0.101	48.8628
0.101	0
0.101	0
0.101	0
0.101	0
0.101	40.7754
0.101	0
0.101	55.1746
0.101	57.6228
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	48.0108
0.101	47.8544
0.101	0
0.101	0
0.101	0
0.101	62.6402
0.101	0
0.101	48.1522
0.101	51.9086
0.101	0
0.101	45.3298
0.101	0
0.101	0
0.101	56.4704
0.101	0
0.101	0
0.101	57.0394
0.101	0
0.101	0
0.101	55.404
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	47.275
0.101	41.7736
0.101	0
0.101	0
0.101	48.8212
0.101	0
0.101	0
0.101	0
0.101	54.9526
0.101	49.2406
0.101	50.8808
0.101	57.2742
0.101	0
0.101	0
0.101	0
0.101	50.8106
0.101	0
0.101	0
0.101	0
0.101	50.5852
0.101	0
0.101	59.9656
0.101	63.4342
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	48.9576
0.101	0
0.101	0
0.101	57.3748
0.101	46.826
0.101	0
0.101	0
0.101	0
0.101	0
0.101	57.1228
0.101	0
0.101	0
0.101	43.23
0.101	0
0.101	48.04
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	50.1518
0.101	0
0.101	0
0.101	56.0254
0.101	0
0.101	0
0.101	0
0.101	0
0.101	58.9634
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	61.3972
0.101	0
0.101	0
0.101	62.7146
0.101	0
0.101	41.1148
0.101	56.6466
0.101	0
0.101	0
0.101	0
0.101	52.7386
0.101	0
0.101	0
0.101	0
0.101	49.0774
0.101	0
0.101	61.4964
0.101	48.2576
0.101	54.07
0.101	53.1816
0.101	46.9774
0.101	0
0.101	0
0.101	0
0.101	40.5862
0.101	0
0.101	0
0.101	46.5838
0.101	0
0.101	40.8878
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	44.3832
0.101	48.7094
0.101	0
0.101	0
0.101	0
0.101	0
0.101	51.2014
0.101	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	55.3664
0.102	48.7108
0.102	0
0.102	0
0.102	55.4682
0.102	0
0.102	0
0.102	0
0.102	50.017
0.102	0
0.102	55.1146
0.102	54.0238
0.102	0
0.102	64.4764
0.102	56.5096
0.102	0
0.102	0
0.102	59.4258
0.102	0
0.102	0
0.102	0
0.102	56.7412
0.102	54.2838
0.102	0
0.102	0
0.102	0
0.102	55.3322
0.102	0
0.102	46.4336
0.102	54.0124
0.102	0
0.102	50.5358
0.102	0
0.102	0
0.102	0
0.102	61.432
0.102	0
0.102	0
0.102	53.6298
0.102	0
0.102	42.5372
0.102	0
0.102	0
0.102	0
0.102	51.6868
0.102	59.2446
0.102	64.326
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	64.3108
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	60.0068
0.102	0
0.102	0
0.102	0
0.102	52.545
0.102	0
0.102	0
0.102	0
0.102	46.1528
0.102	0
0.102	48.5138
0.102	0
0.102	49.7708
0.102	0
0.102	59.5816
0.102	0
0.102	54.5114
0.102	0
0.102	0
0.102	0
0.102	0
0.102	53.187
0.102	0
0.102	0
0.102	0
0.102	0
0.102	51.1108
0.102	0
0.102	0
0.102	55.325
0.102	52.7976
0.102	0
0.102	0
0.102	62.5392
0.102	63.9344
0.102	48.3008
0.102	58.1284
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	46.6248
0.102	0
0.102	0
0.102	0
0.102	0
0.102	60.046
0.102	52.2164
0.102	0
0.102	0
0.102	61.1462
0.102	0
0.102	0
0.102	0
0.102	0
0.102	51.0748
0.102	0
0.102	66.9504
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	59.1348
0.102	0
0.102	0
0.102	0
0.102	55.781
0.102	62.0368
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	45.1486
0.102	54.207
0.102	0
0.102	49.3678
0.102	48.5884
0.102	54.6914
0.102	0
0.102	0
0.102	46.5882
0.102	61.411
0.102	0
0.102	63.158
0.102	67.4156
0.102	54.7738
0.102	0
0.102	0
0.102	0
0.102	0
0.102	48.5914
0.102	61.5048
0.102	0
0.102	51.4392
0.102	59.4704
0.102	0
0.102	0
0.102	49.8756
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	46.4328
0.102	0
0.102	0
0.102	50.6758
0.102	0
0.102	0
0.102	50.9656
0.102	0
0.102	0
0.102	0
0.102	46.9578
0.102	54.255
0.102	0
0.102	51.8122
0.102	49.1564
0.102	0
0.102	0
0.102	64.3586
0.102	0
0.102	57.9782
0.102	57.72
0.102	0
0.102	0
0.102	59.0684
0.102	57.7008
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	59.5894
0.102	0
0.102	0
0.102	58.6474
0.102	42.9418
0.102	0
0.102	0
0.102	0
0.102	57.9762
0.102	0
0.102	57.0944
0.102	0
0.102	57.8066
0.102	48.8742
0.102	50.0432
0.102	0
0.102	66.867
0.102	46.8798
0.102	56.998
0.102	0
0.102	0
0.102	51.9562
0.102	48.472
0.102	54.4462
0.102	45.4264
0.102	57.2974
0.102	45.7052
0.102	0
0.102	49.766
0.102	0
0.102	0
0.102	62.143
0.102	49.7914
0.102	51.9856
0.102	53.6932
0.102	0
0.102	58.3536
0.102	53.713
0.102	0
0.102	54.82
0.102	0
0.102	51.2338
0.102	0
0.102	0
0.102	44.0618
0.102	0
0.102	52.739
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	60.1954
0.102	0
0.102	0
0.102	54.1696
0.102	0
0.102	0
0.102	0
0.102	0
0.102	60.9346
0.102	0
0.102	52.1144
0.102	45.4368
0.102	56.9502
0.102	0
0.102	0
0.102	52.9932
0.102	0
0.102	51.3516
0.102	0
0.102	44.5406
0.102	0
0.102	0
0.102	50.8828
0.102	41.8668
0.102	0
0.102	68.8522
0.102	59.0658
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	60.8184
0.102	0
0.102	0
0.102	61.4304
0.102	52.6228
0.102	53.4278
0.102	38.7846
0.102	0
0.102	0
0.102	56.3634
0.102	0
0.102	0
0.102	49.7878
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	49.4944
0.102	0
0.102	54.0254
0.102	0
0.102	47.9966
0.102	64.7818
0.102	0
0.102	0
0.102	0
0.102	0
0.102	55.5614
0.102	0
0.102	49.6546
0.102	0
0.102	0
0.102	47.0136
0.102	0
0.102	0
0.102	0
0.102	0
0.102	52.3168
0.102	0
0.102	47.3826
0.102	48.4962
0.102	0
0.102	0
0.102	51.5684
0.102	0
0.102	51.2764
0.102	63.2574
0.102	0
0.102	0
0.102	0
0.102	41.0704
0.102	62.619
0.102	65.5692
0.102	0
0.102	55.9484
0.102	0
0.102	46.8972
0.102	0
0.102	0
0.102	51.3454
0.102	53.5118
0.102	55.4676
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	45.7818
0.102	61.5978
0.102	0
0.102	0
0.102	51.2772
0.102	0
0.102	37.2802
0.102	0
0.102	0
0.102	0
0.102	45.4694
0.102	61.6532
0.102	48.8976
0.102	0
0.102	52.394
0.102	56.3652
0.102	0
0.102	0
0.102	0
0.102	51.4006
0.102	0
0.102	0
0.102	0
0.102	61.5926
0.102	55.5646
0.102	52.85
0.102	0
0.102	55.4478
0.102	0
0.102	0
0.102	0
0.102	0
0.102	50.6804
0.102	0
0.102	57.6744
0.102	0
0.102	52.4332
0.102	0
0.102	56.9204
0.102	0
0.102	60.7936
0.102	0
0.102	0
0.102	51.8222
0.102	53.4748
0.102	0
0.102	0
0.102	0
0.102	51.9982
0.102	47.4314
0.102	0
0.102	0
0.102	49.0134
0.102	0
0.102	0
0.102	0
0.102	0
0.102	54.1702
0.102	0
0.102	0
0.102	54.5272
0.102	0
0.102	0
0.102	52.9238
0.102	0
0.102	0
0.102	55.4468
0.102	0
0.102	56.9254
0.102	0
0.102	0
0.102	0
0.102	56.8614
0.102	0
0.102	53.9158
0.102	49.1222
0.102	0
0.102	47.122
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	46.386
0.102	44.6198
0.102	54.6486
0.102	52.3904
0.102	0
0.102	0
0.102	48.7204
0.102	0
0.102	52.8368
0.102	0
0.102	0
0.102	45.9808
0.102	0
0.102	56.4748
0.102	45.4766
0.102	42.4792
0.102	0
0.102	0
0.102	47.2498
0.102	0
0.102	49.5504
0.102	0
0.102	42.3462
0.102	50.2292
0.102	0
0.102	0
0.102	0
0.102	0
0.102	52.3554
0.102	0
0.102	53.3668
0.102	0
0.102	0
0.102	0
0.102	53.9158
0.102	0
0.102	54.4662
0.102	48.619
0.102	0
0.102	0
0.102	50.3926
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	49.6088
0.102	0
0.102	53.0598
0.102	65.0408
0.102	0
0.102	43.2832
0.102	56.0394
0.102	0
0.102	54.5924
0.102	0
0.102	59.1338
0.102	0
0.102	0
0.102	44.8208
0.102	0
0.102	73.0416
0.102	0
0.102	49.7888
0.102	59.103
0.102	49.7728
0.102	0
0.102	51.1102
0.102	60.1366
0.102	49.825
0.102	0
0.102	45.2942
0.102	56.6636
0.102	58.456
0.102	0
0.102	0
0.102	55.0882
0.102	0
0.102	51.0028
0.102	50.8806
0.102	0
0.102	0
0.102	47.2496
0.102	52.9136
0.102	0
0.102	48.8788
0.102	0
0.102	64.166
0.102	49.4408
0.102	63.6054
0.102	0
0.102	0
0.102	0
0.102	61.6548
0.102	47.4094
0.102	46.6752
0.102	54.5904
0.102	50.9904
0.102	0
0.102	0
0.102	0
0.102	49.1708
0.102	0
0.102	64.7606
0.102	0
0.102	0
0.102	53.3926
0.102	0
0.102	55.9064
0.102	0
0.102	56.6646
0.102	54.0498
0.102	43.152
0.102	0
0.102	58.879
0.102	50.3778
0.102	57.5048
0.102	48.996
0.102	61.3988
0.102	0
0.102	0
0.102	50.0314
0.102	0
0.102	44.429
0.102	59.5006
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	51.6394
0.102	0
0.102	0
0.102	0
0.102	59.821
0.102	61.1136
0.102	48.4858
0.102	0
0.102	0
0.102	0
0.102	43.6522
0.102	55.9606
0.102	0
0.102	0
0.102	0
0.102	50.3094
0.102	55.541
0.102	48.5512
0.102	51.025
0.102	0
0.102	0
0.102	0
0.102	52.0102
0.102	0
0.102	0
0.102	55.9442
0.102	0
0.102	0
0.102	0
0.102	0
0.102	55.4244
0.102	56.352
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	54.379
0.102	53.8018
0.102	0
0.102	55.0184
0.102	0
0.102	62.2084
0.102	61.6924
0.102	0
0.102	0
0.102	0
0.102	46.8978
0.102	64.7702
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	51.7324
0.102	0
0.102	64.389
0.102	0
0.102	50.474
0.102	57.3266
0.102	55.909
0.102	0
0.102	54.197
0.102	49.1918
0.102	0
0.102	53.8252
0.102	58.7494
0.102	0
0.102	0
0.102	0
0.102	58.7174
0.102	0
0.102	53.177
0.102	0
0.102	0
0.102	0
0.102	0
0.102	56.4814
0.102	0
0.102	45.3376
0.102	0
0.102	46.6766
0.102	0
0.102	56.2934
0.102	48.1274
0.102	51.2286
0.102	0
0.102	60.1182
0.102	0
0.102	50.9636
0.102	0
0.102	0
0.102	57.369
0.102	0
0.102	67.0496
0.102	0
0.102	55.7756
0.102	62.0978
0.102	0
0.102	0
0.102	0
0.102	41.8016
0.102	66.9964
0.102	0
0.102	56.5568
0.102	0
0.102	51.7912
0.102	40.1072
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	48.8322
0.102	59.8452
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	53.822
0.102	50.3658
0.102	0
0.102	0
0.102	60.2512
0.102	63.5972
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	58.772
0.102	0
0.102	51.1088
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	53.0306
0.102	59.7186
0.102	60.9902
0.102	0
0.102	46.1108
0.102	54.4494
0.102	56.307
0.102	64.1396
0.102	0
0.102	57.4988
0.102	48.1094
0.102	52.1094
0.102	49.2682
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	54.5844
0.102	0
0.102	46.0792
0.102	0
0.102	0
0.102	0
0.102	49.3918
0.102	0
0.102	0
0.102	0
0.102	72.1204
0.102	47.8546
0.102	55.816
0.102	0
0.102	0
0.102	55.6846
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	52.5042
0.102	56.5516
0.102	46.9796
0.102	50.7068
0.102	53.756
0.102	64.6156
0.102	55.8352
0.102	0
0.102	42.0356
0.102	0
0.102	60.3254
0.102	0
0.102	58.6032
0.102	0
0.102	0
0.102	51.0566
0.102	46.3898
0.102	47.4318
0.102	58.9606
0.102	45.1944
0.102	54.645
0.102	0
0.102	0
0.102	54.6914
0.102	0
0.102	0
0.102	46.6982
0.102	63.3548
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	58.1224
0.102	58.312
0.102	0
0.102	0
0.102	60.5114
0.102	0
0.102	0
0.102	0
0.102	0
0.102	53.4572
0.102	48.1186
0.102	59.6236
0.102	0
0.102	52.7472
0.102	65.2184
0.102	0
0.102	50.2074
0.102	0
0.102	0
0.102	0
0.102	50.3066
0.102	0
0.102	0
0.102	48.3828
0.102	0
0.102	0
0.102	0
0.102	0
0.102	51.4344
0.102	0
0.102	0
0.102	55.7084
0.102	0
0.102	56.2162
0.102	0
0.102	0
0.102	0
0.102	0
0.102	58.633
0.102	57.1096
0.102	0
0.102	58.1372
0.102	0
0.102	0
0.102	0
0.102	47.3048
0.102	0
0.102	0
0.102	0
0.102	0
0.102	48.3364
0.102	0
0.102	59.3288
0.102	0
0.102	0
0.102	64.3064
0.102	48.2468
0.102	67.2334
0.102	0
0.102	0
0.102	65.3626
0.102	0
0.102	0
0.102	59.8276
0.102	53.4644
0.102	64.6204
0.102	0
0.102	48.3882
0.102	63.3054
0.102	0
0.102	49.4404
0.102	49.5792
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	57.566
0.102	66.9266
0.102	54.1214
0.102	0
0.102	0
0.102	0
0.102	0
0.102	48.0526
0.102	60.3398
0.102	0
0.102	46.6018
0.102	46.5514
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	36.6698
0.102	0
0.102	55.4682
0.102	0
0.102	0
0.102	0
0.102	52.7368
0.102	0
0.102	47.0108
0.102	57.8226
0.102	50.2978
0.102	52.5906
0.102	0
0.102	55.6166
0.102	55.5502
0.102	53.936
0.102	51.3874
0.102	0
0.102	0
0.102	0
0.102	0
0.102	55.7252
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	48.1146
0.102	0
0.102	56.2832
0.102	0
0.102	60.3718
0.102	0
0.102	0
0.102	0
0.102	0
0.102	47.313
0.102	0
0.102	51.6088
0.102	0
0.102	0
0.102	0
0.102	54.8112
0.102	52.3472
0.102	0
0.102	49.2714
0.102	48.4744
0.102	45.3144
0.102	60.8984
0.102	0
0.102	0
0.102	42.3504
0.102	63.2212
0.102	0
0.102	0
0.102	0
0.102	0
0.102	52.5362
0.102	0
0.102	52.1404
0.102	56.6372
0.102	0
0.102	51.3588
0.102	48.7776
0.102	47.8894
0.102	0
0.102	55.559
0.102	0
0.102	0
0.102	0
0.102	54.3956
0.102	0
0.102	56.7984
0.102	0
0.102	50.9338
0.102	0
0.102	49.9402
0.102	0
0.102	46.1488
0.102	43.751
0.102	0
0.102	52.7926
0.102	0
0.102	0
0.102	49.598
0.102	44.6998
0.102	60.0654
0.102	0
0.102	47.1004
0.102	0
0.102	55.8774
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	0
0.102	61.997
0.102	46.526
0.102	53.5452
0.102	48.8942
0.102	58.4222
0.103	0
0.103	47.9418
0.103	46.1314
0.103	0
0.103	48.518
0.103	0
0.103	60.394
0.103	61.677
0.103	0
0.103	0
0.103	0
0.103	0
0.103	0
0.103	0
0.103	59.882
0.103	54.3072
0.103	0
0.103	49.1284
0.103	57.8336
0.103	56.6912
0.103	60.2612
0.103	0
0.103	0
0.103	0
0.103	38.9092
0.103	58.4134
0.103	59.4886
0.103	0
0.103	55.9158
0.103	0
0.103	61.4708
0.103	52.619
0.103	0
0.103	64
0.103	56.4358
0.103	0
0.103	59.0594
0.103	0
0.103	0
0.103	0
0.103	0
0.103	0
0.103	49.7808
0.103	59.3554
0.103	64.6446
0.103	51.8656
0.103	53.3204
0.103	58.4478
0.103	0
0.103	81.8404
0.103	53.7124
0.103	0
0.103	55.9536
0.103	53.4278
0.103	55.9492
0.103	0
0.103	52.8752
0.103	58.2216
0.103	0
0.103	60.542
0.103	49.7894
0.103	0
0.103	42.3376
0.103	49.0236
0.103	57.254
0.103	49.751
0.103	63.7238
0.103	0
0.103	0
0.103	53.2248
0.103	0
0.103	60.8646
0.103	42.9188
0.103	0
0.103	63.439
0.103	0
0.103	0
0.103	50.1526
0.103	66.6498
0.103	0
0.103	59.1444
0.103	0
0.103	55.9326
0.103	0
0.103	0
0.103	62.5876
0.103	0
0.103	0
0.103	0
0.103	0
0.103	0
0.103	0
0.103	0
0.103	0
0.103	56.8576
0.103	0
0.103	63.9212
0.103	61.3786
0.103	43.443
0.103	0
0.103	63.1608
0.103	0
0.103	55.3294
0.103	77.376
0.103	0
0.103	54.6582
0.103	52.9272
0.103	51.8788
0.103	62.2968
0.103	0
0.103	56.201
0.103	50.1056
0.103	49.5416
0.103	60.9842
0.103	53.3722
0.103	0
0.103	58.2752
0.103	0
0.103	0
0.103	55.5574
0.103	0
0.103	68.6642
0.103	60.2736
0.103	63.4816
0.103	0
0.103	62.5744
0.103	0
0.103	0
0.103	52.3124
0.103	57.4956
0.103	56.0976
0.103	58.9004
0.103	0
0.103	0
0.103	67.4644
0.103	0
0.103	46.4746
0.103	0
0.103	0
0.103	51.9172
0.103	0
0.103	60.8274
0.103	0
0.103	65.7738
0.103	51.1268
0.103	56.1092
0.103	0
0.103	60.9868
0.103	0
0.103	0
0.103	0
0.103	58.804
0.103	51.9398
0.103	0
0.103	54.609
0.103	59.9934
0.103	0
0.103	58.187
0.103	0
0.103	0
0.103	0
0.103	64.3584
0.103	57.0896
0.103	0
0.103	62.239
0.103	60.1724
0.103	50.4524
0.103	69.9714
0.103	0
0.103	0
0.103	0
0.103	59.2018
0.103	57.5094
0.103	64.3396
0.103	0
0.103	53.5274
0.103	0
0.103	71.0488
0.103	47.8452
0.103	55.7008
0.103	0
0.103	60.5446
0.103	61.5346
0.103	0
0.103	0
0.103	0
0.103	0
0.103	0
0.103	65.2184
0.103	56.5158
0.103	52.4008
0.103	55.5704
0.103	55.9188
0.103	0
0.103	66.5036
0.103	0
0.103	0
0.103	55.6886
0.103	56.5064
0.103	50.1506
0.103	0
0.103	0
0.103	0
0.103	0
0.103	0
0.103	63.42
0.103	0
0.103	60.8424
0.103	48.3432
0.103	60.0168
0.103	53.822
0.103	53.5044
0.103	60.3322
0.103	0
0.103	0
0.103	0
0.103	62.597
0.103	49.2868
0.103	51.4484
0.103	0
0.103	53.6778
0.103	0
0.103	48.0312
0.103	47.4874
0.103	55.8752
0.103	56.5792
0.103	49.0364
0.103	0
0.103	48.6434
0.103	56.7554
0.103	60.9578
0.103	56.2306
0.103	0
0.103	63.3342
0.103	61.2974
0.103	48.538
0.103	0
0.103	57.7756
0.103	58.242
0.103	0
0.103	0
0.103	0
0.103	64.1908
0.103	57.061
0.103	45.5388
0.103	0
0.103	59.1018
0.103	56.7962
0.103	0
0.103	0
0.103	0
0.103	65.782
0.103	0
0.103	0
0.103	44.1232
0.103	0
0.103	0
0.103	0
0.103	52.5528
0.103	47.9448
0.103	57.0884
0.103	0
0.103	56.7486
0.103	54.2594
0.103	0
0.103	59.0376
0.103	0
0.103	0
0.103	0
0.103	0
0.103	55.6968
0.103	47.968
0.103	0
0.103	50.368
0.103	0
0.103	0
0.103	53.4204
0.103	63.1238
0.103	0
0.103	63.9388
0.103	59.509
0.103	0
