0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	32.003
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	38.2106
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	40.2736
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	39.153
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	40.6834
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	38.6536
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	35.6436
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	44.595
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	31.3232
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	41.8494
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	34.5882
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	36.6482
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	37.579
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	44.5992
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	45.6256
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	42.5074
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	43.1806
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	36.354
0.094	0
0.094	0
0.094	0
0.094	41.0492
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	44.0988
0.094	0
0.094	0
