0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	36.5858
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	37.7548
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	44.1344
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	44.1242
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	49.2266
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	38.784
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	46.1772
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	38.3694
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	37.275
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	31.5244
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	40.5236
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	39.7696
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	44.149
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
