0.073	58.9805
0.073	74.963
0.073	57.6758
0.073	77.344
0.073	70.2754
0.073	59.7947
0.073	70.1235
0.073	62.9638
0.073	74.7766
0.073	73.7089
0.073	63.3495
0.073	56.8953
0.073	58.585
0.073	0
0.073	74.5159
0.073	0
0.073	80.4513
0.073	0
0.073	79.6963
0.073	71.6376
0.073	0
0.073	0
0.073	0
0.073	56.6569
0.073	69.1855
0.073	65.3738
0.073	60.4583
0.073	80.7552
0.073	0
0.073	73.1527
0.073	76.8778
0.073	70.4083
0.073	66.8857
0.073	62.4466
0.073	0
0.073	49.2136
0.073	75.7067
0.073	0
0.073	0
0.073	64.1217
0.073	60.8138
0.073	57.2622
0.073	0
0.073	71.8631
0.073	0
0.073	68.11
0.073	0
0.073	64.587
0.073	80.2059
0.073	68.0406
0.073	0
0.073	78.4404
0.073	56.9118
0.073	68.0934
0.073	52.9942
0.073	0
0.073	0
0.073	58.9483
0.073	77.9815
0.073	74.9016
0.073	0
0.073	87.5237
0.073	69.5373
0.073	0
0.073	72.7669
0.073	0
0.073	65.6728
0.073	69.701
0.073	53.4001
0.073	60.5258
0.073	71.5434
0.073	67.5455
0.073	78.3014
0.073	70.5379
0.073	70.7807
0.073	71.5791
0.073	72.2363
0.073	76.5122
0.073	0
0.073	0
0.073	0
0.073	60.425
0.073	0
0.073	71.9776
0.073	67.2451
0.073	53.4239
0.073	82.2377
0.073	80.5843
0.073	76.7627
0.073	66.2326
0.073	58.3666
0.073	52.4064
0.073	0
0.073	58.3223
0.073	72.5724
0.073	77.6792
0.073	64.6349
0.073	65.8795
0.073	79.8941
0.073	74.0777
0.073	80.2803
0.073	0
0.073	0
0.073	69.7124
0.073	0
0.073	73.4282
0.073	0
0.073	77.7498
0.073	71.3527
0.073	71.7781
0.073	80.3862
0.073	78.9124
0.073	0
0.073	69.0123
0.073	74.7771
0.073	63.8214
0.073	0
0.073	70.7719
0.073	0
0.073	63.1758
0.073	62.272
0.073	0
0.073	64.043
0.073	70.2242
0.073	72.4475
0.073	63.152
0.073	65.7259
0.073	61.2082
0.073	69.683
0.073	73.715
0.073	58.5382
0.073	0
0.073	0
0.073	68.9003
0.073	62.9446
0.073	0
0.073	80.5027
0.073	73.8936
0.073	52.3601
0.073	71.073
0.073	69.8825
0.073	71.52
0.073	70.6323
0.073	66.0368
0.073	82.6808
0.073	0
0.073	0
0.073	76.1508
0.073	69.9164
0.073	59.3131
0.073	0
0.073	64.5608
0.073	61.8002
0.073	65.7931
0.073	0
0.073	59.8203
0.073	71.0938
0.073	62.8017
0.073	71.6028
0.073	69.5443
0.073	87.8925
0.073	77.1388
0.073	71.4489
0.073	74.2296
0.073	0
0.073	65.7141
0.073	66.826
0.073	70.2675
0.073	0
0.073	0
0.073	71.1604
0.073	70.7576
0.073	52.2853
0.073	75.2238
0.073	59.2576
0.073	68.8887
0.073	74.3037
0.073	80.6329
0.073	73.1145
0.073	86.1603
0.073	74.5287
0.073	0
0.073	55.5199
0.073	69.5436
0.073	74.712
0.073	63.5238
0.073	67.7613
0.073	71.8504
0.073	68.7418
0.073	59.7653
0.073	69.7203
0.073	67.8789
0.073	66.6719
0.073	74.7241
0.073	67.871
0.073	91.4716
0.073	71.2739
0.073	0
0.073	65.1678
0.073	73.7363
0.073	62.5496
0.073	68.0786
0.073	68.9837
0.073	0
0.073	65.1592
0.073	58.9004
0.073	65.8863
0.073	67.5793
0.073	67.9889
0.073	64.8212
0.073	65.3209
0.073	70.1628
0.073	0
0.073	0
0.073	73.7073
0.073	0
0.073	50.877
0.073	76.8374
0.073	60.7484
0.073	66.1984
0.073	55.8931
0.073	59.2155
0.073	65.7296
0.073	67.3076
0.073	64.3334
0.073	0
0.073	0
0.073	71.8276
0.073	66.8282
0.073	0
0.073	66.3805
0.073	73.2418
0.073	69.9559
0.073	76.4622
0.073	57.5872
0.073	0
0.073	63.9641
0.073	77.3816
0.073	0
0.073	0
0.073	73.5843
0.073	55.1305
0.073	72.7058
0.073	57.6203
0.073	58.2323
0.073	68.7547
0.073	70.6476
0.073	0
0.073	83.4187
0.073	0
0.073	0
0.073	68.2032
0.073	78.462
0.073	70.4497
0.073	77.7527
0.073	61.3704
0.073	69.6375
0.073	60.0961
0.073	72.0639
0.073	54.2453
0.073	52.5345
0.073	64.8959
0.073	58.4684
0.073	0
0.073	74.0143
0.073	74.5698
0.073	0
0.073	77.5656
0.073	73.2871
0.073	77.0985
0.073	0
0.073	54.6334
0.073	59.5965
0.073	0
0.073	0
0.073	0
0.073	0
0.073	68.2003
0.073	56.0233
0.073	64.0766
0.073	47.5703
0.073	69.9718
0.073	0
0.073	73.8683
0.073	0
0.073	0
0.073	75.1035
0.073	0
0.073	63.7704
0.073	0
0.073	0
0.073	74.1654
0.073	66.496
0.073	60.7361
0.073	60.8756
0.073	0
0.073	50.9374
0.073	65.0637
0.073	68.7631
0.073	61.8262
0.073	56.5019
0.073	73.0409
0.073	83.1705
0.073	0
0.073	74.7492
0.073	58.8345
0.073	0
0.073	73.9545
0.073	64.3238
0.073	90.4083
0.073	78.7249
0.073	0
0.073	0
0.073	0
0.073	52.2976
0.074	77.8719
0.074	68.0099
0.074	62.1322
0.074	57.4847
0.074	80.4462
0.074	0
0.074	0
0.074	68.6832
0.074	72.4188
0.074	75.7749
0.074	71.1557
0.074	57.7164
0.074	80.8568
0.074	0
0.074	71.1949
0.074	67.5425
0.074	67.2106
0.074	71.9578
0.074	60.3835
0.074	76.3873
0.074	89.0106
0.074	73.0376
0.074	61.27
0.074	95.3365
0.074	65.1205
0.074	70.5008
0.074	73.5085
0.074	69.6038
0.074	57.9591
0.074	60.5049
0.074	77.8125
0.074	68.9302
0.074	77.4798
0.074	74.9167
0.074	66.9968
0.074	72.6872
0.074	62.5301
0.074	90.5595
0.074	68.0907
0.074	74.1611
0.074	76.604
0.074	59.9037
0.074	59.4301
0.074	78.1739
0.074	78.6627
0.074	63.5146
0.074	0
0.074	74.3944
0.074	59.6604
0.074	64.7877
0.074	73.8504
0.074	75.1628
0.074	69.6862
0.074	64.7345
0.074	64.3295
0.074	0
0.074	72.1449
0.074	69.2823
0.074	0
0.074	76.486
0.074	74.3766
0.074	73.7585
0.074	70.0693
0.074	75.8485
0.074	75.8275
0.074	55.7163
0.074	69.0489
0.074	77.8164
0.074	68.3295
0.074	82.6734
0.074	0
0.074	71.8681
0.074	86.2325
0.074	73.7837
0.074	65.965
0.074	84.3755
0.074	69.8929
0.074	67.7303
0.074	0
0.074	0
0.074	76.5905
0.074	74.9042
0.074	79.005
0.074	70.1693
0.074	72.5986
0.074	78.7117
0.074	67.9364
0.074	70.6098
0.074	72.9229
0.074	64.1096
0.074	69.8464
0.074	77.8783
0.074	77.274
0.074	74.2235
0.074	78.9202
0.074	87.1281
0.074	74.0085
0.074	0
0.074	64.1279
0.074	75.9069
0.074	65.5789
0.074	88.6823
0.074	0
0.074	67.324
0.074	77.6576
0.074	75.391
0.074	68.6028
0.074	57.547
0.074	77.4725
0.074	65.9288
0.074	73.2402
0.074	70.0937
0.074	0
0.074	73.6402
0.074	64.0087
0.074	87.0774
0.074	0
0.074	73.3396
0.074	0
0.074	87.2082
0.074	74.5953
0.074	74.7086
0.074	66.6125
0.074	68.7468
0.074	60.9558
0.074	58.0577
0.074	82.328
0.074	0
0.074	63.8456
0.074	54.5093
0.074	77.5317
0.074	70.3371
0.074	72.0558
0.074	56.8809
0.074	76.2833
0.074	73.8477
0.074	87.5329
0.074	71.7998
0.074	0
0.074	75.9606
0.074	78.6025
0.074	58.3081
0.074	75.6149
0.074	70.1668
0.074	62.4571
0.074	68.5247
0.074	79.3505
0.074	69.4915
0.074	62.9564
0.074	61.0403
0.074	79.5459
0.074	62.4813
0.074	66.1772
0.074	77.5355
0.074	69.0101
0.074	69.1486
0.074	70.1981
0.074	84.6754
0.074	74.0629
0.074	69.1244
0.074	61.7032
0.074	70.1205
0.074	70.0974
0.074	64.2047
0.074	65.029
0.074	80.2127
0.074	0
0.074	70.9339
0.074	84.1195
0.074	74.738
0.074	67.3672
0.074	69.6174
0.074	78.7709
0.074	77.1191
0.074	0
0.074	76.682
0.074	74.7158
0.074	0
0.074	80.2394
0.074	65.1382
0.074	0
0.074	72.2183
0.074	65.9476
0.074	66.0525
0.074	85.8595
0.074	73.1662
0.074	78.3432
0.074	78.0815
0.074	69.4707
0.074	72.1055
0.074	74.8679
0.074	79.6278
0.074	81.2314
0.074	73.0888
0.074	72.4523
0.074	54.7538
0.074	85.4141
0.074	57.6208
0.074	64.7207
0.074	62.2866
0.074	71.1504
0.074	78.6606
0.074	74.7774
0.074	71.5794
0.074	72.1048
0.074	75.0491
0.074	77.4384
0.074	64.3961
0.074	0
0.074	67.7472
0.074	0
0.074	60.7757
0.074	67.5945
0.074	82.3675
0.074	74.5644
0.074	61.6105
0.074	68.1138
0.074	73.6368
0.074	68.8309
0.074	78.3121
0.074	74.6139
0.074	65.3769
0.074	65.4063
0.074	0
0.074	0
0.074	70.9591
0.074	69.8242
0.074	88.3243
0.074	78.9071
0.074	0
0.074	61.1279
0.074	82.1336
0.074	69.2401
0.074	53.855
0.074	65.2868
0.074	71.0532
0.074	72.1924
0.074	84.3529
0.074	74.5742
0.074	92.0094
0.074	71.2922
0.074	0
0.074	76.2212
0.074	73.1661
0.074	0
0.074	62.9156
0.074	81.5149
0.074	79.9048
0.074	68.335
0.074	77.6551
0.074	75.1179
0.074	71.5973
0.074	74.3924
0.074	73.0997
0.074	70.5198
0.074	85.5855
0.074	0
0.074	78.2105
0.074	76.5809
0.074	87.1221
0.074	78.1727
0.074	72.2868
0.074	67.0917
0.074	72.7753
0.074	75.2886
0.074	70.764
0.074	73.183
0.074	78.7411
0.074	67.0034
0.074	74.6802
0.074	76.3262
0.074	55.915
0.074	82.3448
0.074	68.7522
0.074	68.0116
0.074	84.7626
0.074	85.0462
0.074	78.9539
0.074	67.553
0.074	0
0.074	63.7663
0.074	70.7094
0.074	75.4665
0.074	68.4617
0.074	67.8408
0.074	0
0.074	76.1884
0.074	81.5665
0.074	0
0.074	63.6552
0.074	71.374
0.074	79.3446
0.074	74.7842
0.074	86.1931
0.074	64.112
0.074	0
0.074	62.8899
0.074	66.1149
0.074	80.0773
0.074	0
0.074	67.4518
0.074	79.7148
0.074	72.3016
0.074	69.7724
0.074	79.9606
0.074	83.0736
0.074	75.1454
0.074	72.4925
0.074	0
0.074	66.5232
0.074	62.7019
0.074	87.7207
0.074	80.5198
0.074	90.7534
0.074	0
0.074	67.1237
0.074	65.4405
0.074	0
0.074	79.9479
0.074	73.9222
0.074	0
0.074	80.935
0.074	60.7372
0.074	0
0.074	70.831
0.074	73.6981
0.074	0
0.074	82.7471
0.074	0
0.074	0
0.074	53.5165
0.074	78.9254
0.074	65.7737
0.074	80.9088
0.074	76.4048
0.074	70.0129
0.074	78.9898
0.074	0
0.074	0
0.074	67.3138
0.074	0
0.074	80.2949
0.074	57.8492
0.074	73.5967
0.074	62.9246
0.074	72.8871
0.074	91.4118
0.074	72.2777
0.074	91.8262
0.074	75.9809
0.074	63.535
0.074	67.4711
0.074	63.4586
0.074	86.5134
0.074	72.2212
0.074	67.5433
0.074	71.9791
0.074	0
0.074	70.8109
0.074	74.4308
0.074	70.0043
0.074	69.6161
0.074	71.0321
0.074	70.2123
0.074	74.8685
0.074	73.2109
0.074	0
0.074	67.4208
0.074	69.7466
0.074	70.0891
0.074	63.7314
0.074	69.728
0.074	79.3111
0.074	0
0.074	0
0.074	66.702
0.074	0
0.074	65.692
0.074	83.6682
0.074	68.9619
0.074	74.6169
0.074	60.8197
0.074	77.8115
0.074	78.6962
0.074	69.9943
0.074	67.4178
0.074	72.3229
0.074	72.1547
0.074	82.7396
0.074	75.1147
0.074	71.8288
0.074	81.6616
0.074	68.2528
0.074	90.2999
0.074	0
0.074	84.7265
0.074	58.7403
0.074	77.1527
0.074	71.2492
0.074	76.2743
0.074	70.1361
0.074	73.1951
0.074	0
0.074	79.9466
0.074	55.3338
0.074	74.7369
0.074	60.4181
0.074	75.7143
0.074	82.078
0.074	0
0.074	73.696
0.074	74.9009
0.074	0
0.074	71.8808
0.074	80.8423
0.074	75.42
0.074	73.7716
0.074	67.7042
0.074	69.0195
0.074	0
0.074	78.0019
0.074	66.0451
0.074	68.8569
0.074	51.2953
0.074	64.873
0.074	0
0.074	59.9537
0.074	80.6383
0.074	73.3828
0.074	61.4382
0.074	0
0.074	79.5428
0.074	77.216
0.074	73.7564
0.074	77.731
0.074	57.6726
0.074	70.9596
0.074	0
0.074	57.5822
0.074	67.8896
0.074	77.9584
0.074	78.0637
0.074	0
0.074	58.8822
0.074	0
0.074	73.8774
0.074	78.7024
0.074	0
0.074	68.8154
0.074	63.6307
0.074	74.5353
0.074	65.4853
0.074	74.122
0.074	66.7011
0.074	63.3345
0.074	78.3409
0.074	57.694
0.074	67.2791
0.074	69.0502
0.074	72.7151
0.074	66.2721
0.074	60.6258
0.074	76.9916
0.074	54.3023
0.074	57.5878
0.074	0
0.074	74.6376
0.074	67.3088
0.074	0
0.074	67.5664
0.074	56.4589
0.074	73.7853
0.074	72.648
0.074	57.1592
0.074	79.7704
0.074	77.2637
0.074	65.3629
0.074	77.2544
0.074	78.6514
0.074	69.7057
0.074	69.0714
0.074	71.0374
0.074	71.8162
0.074	79.297
0.074	67.4924
0.074	72.1522
0.074	76.8044
0.074	58.2999
0.074	80.9487
0.074	65.0026
0.074	75.9732
0.074	63.172
0.074	63.3933
0.074	0
0.074	78.1438
0.074	86.3264
0.074	60.0376
0.074	69.1516
0.074	91.9685
0.074	73.985
0.074	71.5178
0.074	0
0.074	59.4688
0.074	66.1591
0.074	61.3169
0.074	77.203
0.074	78.7333
0.074	68.8211
0.074	87.4864
0.074	85.0649
0.074	79.3732
0.074	71.4141
0.074	64.4092
0.074	83.004
0.074	73.4799
0.074	59.7834
0.074	75.2179
0.074	80.7989
0.074	56.3943
0.074	68.4372
0.074	78.0438
0.074	0
0.074	77.451
0.074	77.2073
0.074	82.9765
0.074	57.9474
0.074	95.6591
0.074	64.6571
0.074	75.5851
0.074	78.3596
0.074	82.5868
0.074	68.4457
0.074	90.101
0.074	65.6976
0.074	0
0.074	0
0.074	74.8282
0.074	81.9074
0.074	0
0.074	0
0.074	70.8722
0.074	71.9084
0.074	73.0128
0.074	84.7346
0.074	72.5176
0.074	72.4357
0.074	64.3051
0.074	63.002
0.074	82.1146
0.074	69.1621
0.074	79.2003
0.074	72.8012
0.074	71.2297
0.074	67.7553
0.074	52.1888
0.074	71.0157
0.074	72.5975
0.074	68.5184
0.074	61.9445
0.074	68.2688
0.074	73.5169
0.074	68.999
0.074	68.2168
0.074	0
0.074	65.4594
0.074	75.4568
0.074	80.7022
0.074	58.2035
0.074	68.7513
0.074	61.9459
0.074	75.8152
0.074	65.7501
0.074	83.8049
0.074	68.0113
0.074	82.1376
0.074	70.2805
0.074	64.3016
0.074	64.5804
0.074	0
0.074	72.5562
0.074	65.3855
0.074	81.0193
0.074	68.2453
0.074	67.8222
0.074	80.5818
0.074	74.9981
0.074	66.8675
0.074	0
0.074	75.7326
0.074	80.8885
0.074	58.6729
0.074	74.6114
0.074	73.4415
0.074	63.9041
0.074	68.9302
0.074	80.1829
0.074	0
0.074	93.8815
0.074	0
0.074	62.038
0.074	75.7906
0.074	75.0877
0.074	72.1698
0.074	74.502
0.074	84.5155
0.074	70.4364
0.074	76.7258
0.074	81.879
0.074	79.8359
0.074	71.3119
0.074	61.1553
0.074	0
0.074	77.4739
0.074	57.9869
0.074	71.9612
0.074	66.0231
0.074	66.6015
0.074	63.2547
0.074	74.5686
0.074	76.1997
0.074	75.8979
0.074	78.0021
0.074	0
0.074	81.6244
0.074	0
0.074	70.2695
0.074	59.6218
0.074	94.3467
0.074	0
0.074	59.1569
0.074	0
0.074	79.4202
0.074	86.8465
0.074	74.8246
0.074	73.5494
0.074	0
0.074	0
0.074	71.9504
0.074	78.8879
0.074	67.031
0.074	70.8628
0.074	86.585
0.074	81.5603
0.074	77.809
0.074	66.0688
0.074	72.9146
0.074	0
0.074	67.0856
0.074	73.1833
0.074	74.5946
0.074	58.4974
0.074	0
0.074	86.9131
0.074	0
0.074	71.1302
0.074	0
0.074	67.6666
0.074	66.8991
0.074	84.8587
0.074	74.4081
0.074	67.1959
0.074	76.4087
0.074	82.4948
0.074	85.6297
0.074	0
0.074	62.6133
0.074	76.5611
0.074	66.0099
0.074	63.2462
0.074	63.6193
0.074	61.7251
0.074	79.0704
0.074	55.8072
0.074	70.7646
0.074	73.8058
0.074	69.0539
0.074	52.3117
0.074	70.2289
0.074	66.2453
0.074	78.8645
0.074	78.7997
0.074	63.4848
0.074	73.2967
0.074	0
0.074	72.0752
0.074	67.5274
0.074	0
0.074	89.5904
0.074	71.5692
0.074	79.7841
0.074	65.7616
0.074	61.2102
0.074	0
0.074	77.9273
0.074	0
0.074	61.6864
0.074	76.4335
0.074	71.3501
0.074	65.9672
0.074	0
0.074	61.7154
0.074	75.5001
0.074	71.3393
0.074	81.4121
0.074	81.3037
0.074	82.8181
0.074	76.7864
0.074	70.2602
0.074	65.131
0.074	74.8247
0.074	0
0.074	62.2736
0.074	69.5303
0.074	70.9222
0.074	67.5062
0.074	69.1394
0.074	73.9615
0.074	69.7212
0.074	0
0.074	73.8291
0.074	0
0.074	0
0.074	73.1131
0.074	79.3329
0.074	0
0.074	63.0069
0.074	70.2778
0.074	67.4047
0.074	0
0.074	63.7419
0.074	68.721
0.074	73.3948
0.074	52.1849
0.074	78.388
0.074	0
0.074	59.5534
0.074	80.5961
0.074	77.9714
0.074	83.7543
0.074	72.1894
0.074	71.8164
0.074	77.013
0.074	0
0.074	82.7099
0.074	64.9795
0.074	71.1764
0.074	67.6148
0.074	71.416
0.074	64.0417
0.074	71.2412
0.074	60.511
0.074	0
0.074	80.7891
0.074	73.2621
0.074	65.8965
0.074	0
0.074	62.737
0.074	0
0.074	77.7448
0.074	0
0.074	77.5637
0.074	81.6734
0.074	81.9442
0.074	71.2221
0.074	0
0.074	61.5011
0.074	66.7675
0.074	0
0.074	81.1955
0.074	0
0.074	60.8461
0.074	74.4197
0.074	73.9604
0.074	49.0364
0.074	0
0.074	85.4438
0.074	82.0363
0.074	66.2058
0.074	0
0.074	75.2782
0.074	90.6374
0.074	69.5417
0.074	64.9605
0.074	69.2386
0.074	78.4713
0.074	79.6876
0.074	78.0721
0.074	64.8516
0.074	82.9621
0.074	74.5291
0.074	69.7705
0.074	70.9489
0.074	61.6052
0.074	72.8713
0.074	65.6251
0.074	77.7872
0.074	75.739
0.074	60.2575
0.074	77.4253
0.074	66.6096
0.074	0
0.074	80.7496
0.074	0
0.074	57.9841
0.074	69.1356
0.074	70.2856
0.074	69.8405
0.074	64.5824
0.074	58.5087
0.074	77.9585
0.074	77.0981
0.074	0
0.074	73.5566
0.074	69.0878
0.074	74.6176
0.074	63.7111
0.074	83.3743
0.074	66.0494
0.074	53.8467
0.074	71.4358
0.074	80.6322
0.074	76.1061
0.074	80.4312
0.074	87.272
0.074	68.0799
0.074	75.7533
0.074	0
0.074	68.5702
0.074	82.2649
0.074	80.0888
0.074	61.4915
0.074	78.602
0.074	0
0.074	77.0458
0.074	82.9719
0.074	74.6041
0.074	77.2247
0.074	79.1975
0.074	72.0738
0.074	81.6495
0.074	60.9755
0.074	68.9704
0.074	70.4413
0.074	84.0417
0.074	79.3885
0.074	78.5674
0.074	96.6471
0.074	67.076
0.074	63.6086
0.074	68.7688
0.074	81.5256
0.074	70.9202
0.074	85.8747
0.074	80.3822
0.074	86.3115
0.074	0
0.074	69.9929
0.074	78.5009
0.074	60.6204
0.074	75.1578
0.074	62.2131
0.074	75.7507
0.074	87.8456
0.074	90.5355
0.074	69.8749
0.074	64.4972
0.074	0
0.074	0
0.074	72.8439
0.074	75.393
0.074	68.4212
0.074	88.1182
0.074	75.4277
0.074	0
0.074	73.9133
0.074	65.1808
0.074	70.2583
0.074	66.747
0.074	74.3351
0.074	77.7698
0.074	74.7825
0.074	71.2546
0.074	0
0.074	67.1097
0.074	78.6981
0.074	66.5193
0.074	51.0187
0.074	65.6783
0.074	70.3055
0.074	66.2369
0.074	73.0041
0.074	61.209
0.074	75.3181
0.074	84.3682
0.074	0
0.074	84.516
0.074	74.5187
0.074	72.578
0.074	81.7129
0.074	77.6686
0.074	0
0.074	71.0481
0.074	74.9312
0.074	0
0.074	60.3017
0.074	67.0905
0.074	63.9924
0.074	0
0.074	70.1031
0.074	80.5331
0.074	77.9502
0.074	75.9414
0.074	67.1556
0.074	63.8368
0.074	81.4062
0.074	80.3542
0.074	0
0.074	76.5652
0.074	79.2653
0.074	63.5404
0.074	70.2475
0.074	73.7931
0.074	76.359
0.074	62.169
0.074	77.2361
0.074	75.4081
0.074	79.0634
0.074	75.2186
0.074	68.1103
0.074	75.2548
0.074	62.8108
0.074	73.8042
0.074	68.5794
0.074	55.9692
0.074	79.3608
0.074	78.6743
0.074	82.0369
0.074	74.7953
0.074	69.923
0.074	72.5025
0.074	65.5419
0.074	0
0.074	0
0.074	84.0118
0.074	74.7404
0.074	78.7773
0.074	61.1351
0.074	62.4234
0.074	79.0347
0.074	0
0.074	64.1208
0.074	76.0303
0.074	72.2607
0.074	74.9071
0.074	63.8719
0.074	79.108
0.074	64.9745
0.074	76.3715
0.074	67.9483
0.074	73.8498
0.074	64.7529
0.074	72.633
0.074	71.5707
0.074	76.4639
0.074	62.3399
0.074	65.3872
0.074	70.7927
0.074	84.6257
0.074	63.0786
0.074	73.5738
0.074	73.2582
0.074	74.0666
0.074	87.2384
0.074	58.6748
0.074	65.725
0.074	0
0.074	71.6866
0.074	67.7509
0.074	64.3676
0.074	69.2864
0.074	87.4769
0.074	59.6181
0.074	73.8978
0.074	69.1681
0.074	77.1837
0.074	87.3776
0.074	64.9476
0.074	74.6879
0.074	66.9564
0.074	80.4466
0.074	0
0.074	81.7071
0.074	74.519
0.074	0
0.074	87.9882
0.074	83.5964
0.074	0
0.074	0
0.074	74.4179
0.074	0
0.075	78.4822
0.075	96.5814
0.075	67.1661
0.075	75.4367
0.075	71.9648
0.075	0
0.075	74.2285
0.075	77.3293
0.075	76.4223
0.075	77.3481
0.075	93.0755
0.075	78.5878
0.075	82.099
0.075	70.1293
0.075	87.2577
0.075	77.1246
0.075	86.1291
0.075	70.6281
0.075	91.5126
0.075	83.2056
0.075	71.4655
0.075	75.9899
0.075	88.9252
0.075	91.5408
0.075	76.053
0.075	78.4106
0.075	0
0.075	81.7234
0.075	84.152
0.075	63.6378
0.075	83.1471
0.075	0
0.075	60.556
0.075	87.0608
0.075	59.8339
0.075	69.6492
0.075	65.0441
0.075	78.5661
0.075	75.736
0.075	79.054
0.075	61.4286
0.075	74.3429
0.075	86.3961
0.075	73.44
0.075	79.3921
0.075	76.6333
0.075	79.658
0.075	77.2805
0.075	87.107
0.075	83.9576
0.075	78.2036
0.075	87.601
0.075	71.09
0.075	79.0388
0.075	60.1963
0.075	90.0372
0.075	76.8342
0.075	68.6298
0.075	73.1531
0.075	80.9546
0.075	79.6374
0.075	76.6653
0.075	75.5938
0.075	72.308
0.075	58.3988
0.075	75.7467
0.075	75.3656
0.075	73.9695
0.075	71.9632
0.075	74.3867
0.075	81.8133
0.075	69.5061
0.075	75.9507
0.075	73.9032
0.075	73.5268
0.075	86.6869
0.075	77.4666
0.075	69.2076
0.075	80.3429
0.075	74.1558
0.075	79.0176
0.075	76.7324
0.075	74.9497
0.075	64.2031
0.075	79.9348
0.075	70.3994
0.075	65.4962
0.075	74.1434
0.075	81.5415
0.075	75.9678
0.075	0
0.075	72.1616
0.075	83.5908
0.075	76.08
0.075	0
0.075	65.9014
0.075	74.3814
0.075	76.3698
0.075	82.0053
0.075	56.5828
0.075	75.0956
0.075	77.1373
0.075	79.983
0.075	79.483
0.075	72.0237
0.075	0
0.075	0
0.075	0
0.075	78.6186
0.075	95.1939
0.075	74.2071
0.075	71.335
0.075	63.1863
0.075	71.5029
0.075	74.4779
0.075	0
0.075	63.4674
0.075	67.385
0.075	76.1955
0.075	69.6474
0.075	99.5965
0.075	73.8372
0.075	76.0379
0.075	79.9619
0.075	0
0.075	85.0967
0.075	83.7775
0.075	69.6379
0.075	78.4819
0.075	0
0.075	76.9456
0.075	92.046
0.075	90.6083
0.075	75.3445
0.075	78.3187
0.075	84.0084
0.075	66.5971
0.075	0
0.075	57.0572
0.075	66.1456
0.075	72.8085
0.075	67.4013
0.075	73.3927
0.075	89.3927
0.075	95.9095
0.075	78.6535
0.075	82.6406
0.075	64.2999
0.075	82.6097
0.075	69.6697
0.075	68.6412
0.075	86.3269
0.075	0
0.075	86.2119
0.075	73.6858
0.075	72.7183
0.075	77.614
0.075	0
0.075	88.0549
0.075	71.452
0.075	83.4523
0.075	73.8072
0.075	83.0153
0.075	69.6538
0.075	68.3237
0.075	77.5266
0.075	86.4311
0.075	85.1718
0.075	78.8033
0.075	82.7565
0.075	0
0.075	69.7677
0.075	85.3183
0.075	70.9029
0.075	66.5095
0.075	77.3965
0.075	66.7866
0.075	82.0626
0.075	93.6362
0.075	65.0762
0.075	77.2876
0.075	82.2215
0.075	85.5359
0.075	65.7663
0.075	66.1438
0.075	77.0422
0.075	89.8362
0.075	76.8637
0.075	70.1444
0.075	81.4152
0.075	78.7734
0.075	82.6872
0.075	67.3734
0.075	88.3138
0.075	74.8166
0.075	73.9915
0.075	71.7313
0.075	79.9848
0.075	82.2752
0.075	70.6911
0.075	67.0243
0.075	0
0.075	77.9281
0.075	73.9627
0.075	76.4308
0.075	84.5226
0.075	91.0444
0.075	73.7134
0.075	68.2197
0.075	76.4706
0.075	78.9396
0.075	62.5989
0.075	69.8689
0.075	66.1764
0.075	77.487
0.075	85.6719
0.075	79.6531
0.075	75.7554
0.075	0
0.075	84.6795
0.075	77.9931
0.075	70.743
0.075	68.8842
0.075	66.1064
0.075	83.7727
0.075	70.8701
0.075	75.6937
0.075	76.654
0.075	72.6796
0.075	84.4429
0.075	84.0402
0.075	64.1062
0.075	70.5709
0.075	77.5721
0.075	81.8004
0.075	63.8696
0.075	86.5158
0.075	90.9626
0.075	76.726
0.075	68.5638
0.075	77.7142
0.075	76.079
0.075	68.6653
0.075	76.6428
0.075	73.2032
0.075	71.1908
0.075	86.8974
0.075	0
0.075	74.3698
0.075	68.0142
0.075	85.7967
0.075	77.902
0.075	71.6587
0.075	71.7625
0.075	0
0.075	67.6566
0.075	69.7464
0.075	78.569
0.075	0
0.075	72.6139
0.075	66.4861
0.075	83.0087
0.075	0
0.075	80.5942
0.075	79.0446
0.075	73.7907
0.075	0
0.075	71.9251
0.075	95.4866
0.075	81.9393
0.075	77.4414
0.075	0
0.075	85.3968
0.075	64.9172
0.075	75.4785
0.075	0
0.075	77.2872
0.075	83.3013
0.075	87.1666
0.075	78.0524
0.075	88.7256
0.075	0
0.075	81.7958
0.075	64.1729
0.075	75.195
0.075	72.4742
0.075	63.3382
0.075	73.7973
0.075	74.3439
0.075	77.8581
0.075	63.8317
0.075	84.6268
0.075	72.7654
0.075	69.7486
0.075	73.0733
0.075	88.8149
0.075	65.8645
0.075	76.6311
0.075	67.5313
0.075	74.8071
0.075	67.9981
0.075	77.2044
0.075	72.5861
0.075	63.7148
0.075	71.1803
0.075	78.3496
0.075	76.0885
0.075	92.1103
0.075	75.9646
0.075	75.8871
0.075	81.9475
0.075	77.6179
0.075	76.4598
0.075	0
0.075	76.1211
0.075	88.5913
0.075	54.6038
0.075	0
0.075	89.4749
0.075	81.2362
0.075	0
0.075	88.5062
0.075	76.5611
0.075	92.7834
0.075	80.7195
0.075	76.5846
0.075	71.9078
0.075	76.0807
0.075	74.198
0.075	90.5285
0.075	68.4358
0.075	79.6022
