0.08	102.769
0.08	92.8322
0.08	102.407
0.08	90.7457
0.08	116.419
0.08	112.49
0.08	92.2623
0.08	93.2481
0.08	96.2891
0.08	92.9964
0.08	86.5977
0.08	103.277
0.08	99.8775
0.08	108.945
0.08	92.0496
0.08	89.0672
0.08	95.4102
0.08	107.454
0.08	90.8724
0.08	90.3846
0.08	103.386
0.08	90.0567
0.08	101.912
0.08	92.0316
0.08	85.9593
0.08	97.1107
0.08	96.3405
0.08	82.9305
0.08	100.989
0.08	105.076
0.08	102.824
0.08	80.5877
0.08	100.483
0.08	86.2958
0.08	109.72
0.08	92.3473
0.08	97.8392
0.08	111.252
0.08	90.6389
0.08	101.849
0.08	91.1384
0.08	88.7031
0.08	93.0558
0.08	98.2052
0.08	84.098
0.08	91.435
0.08	93.3014
0.08	100.869
0.08	99.5509
0.08	86.789
0.08	86.772
0.08	91.7309
0.08	94.4953
0.08	93.9421
0.08	91.509
0.08	112.711
0.08	93.0691
0.08	86.7624
0.08	83.1513
0.08	94.1444
0.08	86.9561
0.08	102.586
0.08	88.7435
0.08	82.9023
0.08	103.39
0.08	109.534
0.08	112.607
0.08	93.3394
0.08	105.131
0.08	102.135
0.08	103.028
0.08	93.1596
0.08	98.3695
0.08	103.528
0.08	108.388
0.08	99.8214
0.08	100.202
0.08	103.991
0.08	92.6015
0.08	99.6926
0.08	102.305
0.08	91.7492
0.08	110.564
0.08	98.5279
0.08	108.556
0.08	102.704
0.08	93.4959
0.08	93.8674
0.08	100.416
0.08	88.4073
0.08	102.195
0.08	88.2027
0.08	109.57
0.08	105.553
0.08	103.87
0.08	106.929
0.08	99.468
0.08	97.6622
0.08	96.4148
0.08	86.0683
0.08	87.2927
0.08	89.3839
0.08	90.1439
0.08	105.144
0.08	101.25
0.08	86.4771
0.08	89.8494
0.08	94.5559
0.08	98.8515
0.08	87.9431
0.08	95.972
0.08	78.5914
0.08	78.0245
0.08	90.1932
0.08	91.1729
0.08	86.2669
0.08	102.071
0.08	100.987
0.08	97.7318
0.08	87.5859
0.08	101.831
0.08	103.779
0.08	89.7763
0.08	86.603
0.08	95.8599
0.08	110.576
0.08	98.6576
0.08	89.0375
0.08	104.243
0.08	98.9172
0.08	95.0135
0.08	97.4431
0.08	99.5056
0.08	104.836
0.08	97.3116
0.08	106.775
0.08	107.65
0.08	88.447
0.08	92.6053
0.08	93.2939
0.08	115.824
0.08	101.808
0.08	93.2278
0.08	86.5301
0.08	77.7499
0.08	100.118
0.08	88.8946
0.08	105.036
0.08	82.6178
0.08	91.4036
0.08	99.1805
0.08	108.907
0.08	97.314
0.08	93.111
0.08	111.537
0.08	92.8685
0.08	0
0.08	96.9738
0.08	100.706
0.08	94.9029
0.08	111.435
0.08	98.9112
0.08	88.7401
0.08	104.826
0.08	91.3625
0.08	102.989
0.08	99.8951
0.08	84.6471
0.08	100.555
0.08	90.3266
0.08	98.8906
0.08	75.1014
0.08	99.8992
0.08	94.2542
0.08	92.2769
0.08	104.192
0.08	106.631
0.08	103.975
0.08	103.713
0.08	95.3435
0.08	81.1914
0.08	0
0.08	98.6956
0.08	87.8057
0.08	100.822
0.08	89.2421
0.08	105.328
0.08	84.2666
0.08	100.906
0.08	83.4808
0.08	94.5248
0.08	86.4569
0.08	91.419
0.08	91.9348
0.08	101.048
0.08	92.7034
0.08	101.679
0.08	103.619
0.08	83.9595
0.08	90.4249
0.08	111.415
0.08	93.5176
0.08	84.9838
0.08	92.9352
0.08	85.4142
0.08	90.7513
0.08	87.4434
0.08	101.346
0.08	94.0782
0.08	95.5837
0.08	90.6537
0.08	69.8617
0.08	86.832
0.08	95.9725
0.08	101.025
0.08	98.5472
0.08	85.7196
0.08	104.152
0.08	93.7455
0.08	110.198
0.08	105.471
0.08	91.9468
0.08	90.3624
0.08	93.9656
0.08	86.1942
0.08	80.2039
0.08	89.5119
0.08	91.013
0.08	105.731
0.08	96.5065
0.08	108.539
0.08	82.5366
0.08	90.4422
0.08	105.634
0.08	102.96
0.08	82.9915
0.08	104.913
0.08	94.8698
0.08	87.9887
0.08	93.5472
0.08	109.155
0.08	94.5915
0.08	95.2514
0.08	96.8079
0.08	105.43
0.08	102.254
0.08	98.3047
0.08	100.767
0.08	89.4927
0.08	101.356
0.08	84.4322
0.08	104.994
0.08	98.2284
0.08	96.5906
0.08	87.9175
0.08	84.7227
0.08	101.714
0.08	92.1465
0.08	103.25
0.08	94.96
0.08	111.48
0.08	101.807
0.08	95.3783
0.08	102.657
0.08	108.973
0.08	94.3226
0.08	91.9057
0.08	108.659
0.08	95.8808
0.08	84.6594
0.08	91.8239
0.08	97.8953
0.08	88.2707
0.08	92.6193
0.08	97.0571
0.08	114.658
0.08	99.8334
0.08	90.9725
0.08	100.679
0.08	98.2759
0.08	101.025
0.08	102.83
0.08	81.6921
0.08	102.851
0.08	97.169
0.08	95.103
0.08	91.6003
0.08	103.721
0.08	86.9504
0.08	97.3087
0.08	111.028
0.08	110.242
0.08	97.866
0.08	99.1116
0.08	106.374
0.08	89.1561
0.08	113.344
0.08	106.3
0.08	92.8227
0.08	81.6191
0.08	98.0994
0.08	99.838
0.08	83.5229
0.08	89.8411
0.08	90.5667
0.08	87.1378
0.08	108.718
0.08	96.8097
0.08	98.241
0.08	96.0694
0.08	102.928
0.08	87.8582
0.08	115.018
0.08	94.6962
0.08	101.687
0.08	88.1237
0.08	93.8213
0.08	74.5551
0.08	119.125
0.08	98.2755
0.08	99.9405
0.08	108.161
0.08	102.986
0.08	94.641
0.08	96.1479
0.08	105.553
0.08	94.8996
0.08	88.9749
0.08	96.5293
0.08	83.4506
0.08	92.6966
0.08	87.2522
0.08	111.205
0.08	75.3017
0.08	91.5688
0.08	99.166
0.08	99.2327
0.08	90.7834
0.08	101.487
0.08	108.13
0.08	109.225
0.08	96.5775
0.08	95.7798
0.08	96.4583
0.08	97.4033
0.08	100.636
0.08	101.854
0.08	93.1039
0.08	102.877
0.08	100.877
0.08	106.816
0.08	96.3372
0.08	77.2815
0.08	118.107
0.08	99.8095
0.08	116.166
0.08	99.6817
0.08	90.1753
0.08	96.2079
0.08	80.9261
0.08	90.8857
0.08	104.318
0.08	92.5105
0.08	103.1
0.08	107.716
0.08	99.707
0.08	84.6815
0.08	93.9896
0.08	93.8374
0.08	112.756
0.08	84.9503
0.08	83.9475
0.08	108.147
0.08	96.012
0.08	81.6208
0.08	98.3473
0.08	86.6449
0.08	97.0077
0.08	99.961
0.08	92.8916
0.08	92.3678
0.08	96.0537
0.08	96.451
0.08	92.873
0.08	98.6268
0.08	97.2131
0.08	100.402
0.08	96.4776
0.08	96.0452
0.08	93.8113
0.08	94.4766
0.08	114.39
0.08	109.594
0.08	104.904
0.08	102.537
0.08	96.1832
0.08	113.517
0.08	103.725
0.08	90.0142
0.08	110.629
0.08	96.9796
0.08	94.1648
0.08	103.369
0.08	111.992
0.08	86.3029
0.08	97.3447
0.08	96.9478
0.08	101.865
0.08	87.3593
0.08	105.127
0.08	74.0429
0.08	99.967
0.08	94.1395
0.08	90.9858
0.08	83.7994
0.08	96.2054
0.08	94.1779
0.08	106.251
0.08	85.6978
0.08	100.195
0.08	96.8155
0.08	109.107
0.08	91.1189
0.08	110.611
0.08	92.506
0.08	104.619
0.08	93.6906
0.08	96.1839
0.08	99.6851
0.08	98.6721
0.08	89.4977
0.08	90.4108
0.08	97.7489
0.08	95.3043
0.08	90.5414
0.08	96.2007
0.08	90.0224
0.08	109.357
0.08	87.0079
0.08	104.665
0.08	82.8719
0.08	80.505
0.08	91.4771
0.08	109.023
0.08	96.628
0.08	93.4199
0.08	107.444
0.08	84.8086
0.08	91.8285
0.08	100.014
0.08	106.019
0.08	108.136
0.08	105.55
0.08	85.8661
0.08	106.532
0.08	88.3374
0.08	87.1208
0.08	99.7108
0.08	101.666
0.08	99.974
0.08	100.149
0.08	95.3893
0.08	103.644
0.08	85.4123
0.08	96.162
0.08	84.3484
0.08	115.144
0.08	92.0034
0.08	98.4876
0.08	105.713
0.08	94.4739
0.08	91.8778
0.08	104.427
0.08	84.8181
0.08	84.8449
0.08	89.7824
0.08	94.8299
0.08	98.694
0.08	99.1576
0.08	85.1538
0.08	100.846
0.08	94.871
0.08	106.127
0.08	93.3794
0.08	102.164
0.08	106.056
0.08	98.4048
0.08	108.253
0.08	95.4171
0.08	118.347
0.08	118.237
0.08	88.2688
0.08	90.6747
0.08	96.1622
0.08	96.5922
0.08	88.3528
0.08	98.6342
0.08	92.7733
0.08	96.1428
0.08	102.305
0.08	110.075
0.08	96.3243
0.08	83.235
0.08	95.7905
0.08	99.8925
0.08	90.6204
0.08	97.8096
0.08	98.8701
0.08	93.2339
0.08	92.7794
0.08	110.114
0.08	100.409
0.08	100.054
0.08	106.256
0.08	77.899
0.08	99.4872
0.08	95.7648
0.08	101.256
0.08	98.1996
0.08	98.7953
0.08	95.227
0.08	97.051
0.08	101.066
0.08	107.458
0.08	103.082
0.08	97.0394
0.08	86.9847
0.08	95.9542
0.08	94.2546
0.08	104.03
0.08	111.189
0.08	103.774
0.08	96.4861
0.08	94.0708
0.08	102.244
0.08	99.1383
0.08	85.6446
0.08	112.121
0.08	100.688
0.08	100.514
0.08	97.399
0.08	97.6912
0.08	95.8717
0.08	81.1934
0.08	96.6859
0.08	87.2671
0.08	88.3206
0.08	92.8514
0.08	85.8757
0.08	95.1986
0.08	90.9461
0.08	117.467
0.08	101.703
0.08	93.5574
0.08	105.858
0.08	97.2139
0.08	88.9911
0.08	84.9514
0.08	107.301
0.08	116.566
0.08	86.7024
0.08	88.8291
0.08	85.9695
0.08	91.8937
0.08	102.048
0.08	102.55
0.08	104.746
0.08	88.2427
0.08	108.887
0.08	102.496
0.08	86.6614
0.08	99.0989
0.08	113.791
0.08	91.5338
0.08	100.739
0.08	110.935
0.08	88.1225
0.08	112.872
0.08	83.5225
0.08	89.8667
0.08	104.135
0.08	107.284
0.08	107.964
0.08	85.737
0.08	96.1718
0.08	92.7593
0.08	107.781
0.08	104.795
0.08	96.0515
0.08	107.251
0.08	90.7059
0.08	104.63
0.08	84.5002
0.08	101.617
0.08	86.0702
0.08	0
0.08	94.2362
0.08	107.099
0.08	89.7957
0.08	97.756
0.08	90.3209
0.08	103.026
0.08	88.0434
0.08	81.1815
0.08	86.1494
0.08	106.683
0.08	100.687
0.08	81.8947
0.08	82.9352
0.08	81.9925
0.08	90.2012
0.08	103.392
0.08	99.5378
0.08	105.325
0.08	95.7463
0.08	102.725
0.08	85.5138
0.08	78.4582
0.08	90.4586
0.08	101.97
0.08	89.7959
0.08	104.673
0.08	111.889
0.08	100.197
0.08	90.3891
0.08	91.6498
0.08	90.1216
0.08	107.053
0.08	125.695
0.08	104.694
0.08	101.656
0.08	104.123
0.08	92.5472
0.08	83.6799
0.08	106.908
0.08	96.0993
0.08	109.126
0.08	100.029
0.08	76.5592
0.08	106.386
0.08	90.6674
0.08	102.866
0.08	98.6308
0.08	99.8808
0.08	91.0516
0.08	94.2101
0.08	97.7651
0.08	84.5321
0.08	101.924
0.08	95.8635
0.08	97.67
0.08	82.0519
0.08	101.153
0.08	100.88
0.08	103.285
0.08	111.282
0.08	100.677
0.08	94.5481
0.08	83.4126
0.08	103.473
0.08	98.6163
0.08	81.0814
0.08	91.2736
0.08	85.9448
0.08	108.255
0.08	97.7808
0.08	101.626
0.08	96.4641
0.08	103.646
0.08	99.4785
0.08	94.4796
0.08	101.502
0.08	107.907
0.08	85.8486
0.08	100.472
0.08	99.4235
0.08	103.901
0.08	86.7475
0.08	94.8018
0.08	89.6805
0.08	90.4286
0.08	85.4601
0.08	96.477
0.08	95.1825
0.08	95.9079
0.08	115.179
0.08	89.2294
0.08	101.349
0.08	94.6676
0.08	100.593
0.08	78.7354
0.08	95.4083
0.08	99.889
0.08	94.9772
0.08	106.225
0.08	105.337
0.08	94.1666
0.08	102.962
0.08	95.4127
0.08	104.913
0.08	88.9339
0.08	96.7638
0.08	102.16
0.08	109.879
0.08	99.8313
0.08	96.5745
0.08	95.0922
0.08	98.1476
0.08	103.128
0.08	92.3077
0.08	101.843
0.08	101.925
0.08	89.0461
0.08	111.419
0.08	94.1615
0.08	106.434
0.08	92.985
0.08	105.477
0.08	110.368
0.08	97.608
0.08	100.893
0.08	95.99
0.08	104.013
0.08	94.7597
0.08	103.511
0.08	89.5637
0.08	84.8681
0.08	90.4136
0.08	96.6143
0.08	101.213
0.08	90.6875
0.08	101.866
0.08	101.773
0.08	97.6829
0.08	100.322
0.08	82.5525
0.08	101.563
0.08	97.9311
0.08	97.4866
0.08	101.326
0.08	89.5047
0.08	93.1739
0.08	108.346
0.08	86.6107
0.08	107.279
0.08	109.052
0.08	114.648
0.08	91.7328
0.08	95.7723
0.08	76.169
0.08	113.368
0.08	90.6153
0.08	111.519
0.08	91.2922
0.08	96.4939
0.08	110.196
0.08	89.8299
0.08	85.3116
0.08	91.5327
0.08	101.475
0.08	96.7603
0.08	92.4523
0.08	85.1994
0.08	100.816
0.08	107.939
0.08	104.052
0.08	84.7928
0.08	89.5745
0.08	93.0923
0.08	101.406
0.08	94.416
0.08	106.122
0.08	105.464
0.08	95.374
0.08	104.389
0.08	108.884
0.08	89.0005
0.08	104.891
0.08	96.5091
0.08	93.2023
0.08	97.4069
0.08	92.8416
0.08	99.4419
0.08	93.4266
0.08	110.098
0.08	101.485
0.08	102.932
0.08	91.8886
0.08	89.1169
0.08	111.453
0.08	104.281
0.08	103.393
0.08	86.6909
0.08	88.0633
0.08	102.028
0.08	102.588
0.08	97.6703
0.08	104.426
