0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	51.1868
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	59.9668
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	43.2276
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	42.532
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	60.3334
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	49.3026
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	49.3786
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	55.9364
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	49.2844
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	48.143
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.139	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	51.5502
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	58.1208
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	45.15
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	55.9012
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	47.286
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	41.4838
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
