286.26	440
286.272	440
286.285	440
286.297	440
286.31	441
286.322	442
286.334	444
286.348	446
286.36	445
286.373	444
286.384	445
286.396	444
286.407	444
286.419	443
286.435	442
286.448	443
286.461	443
286.476	444
286.488	445
286.501	446
286.519	445
286.532	447
286.543	447
286.557	447
286.57	447
286.583	446
286.594	445
286.605	445
286.619	447
286.631	446
286.643	446
286.655	445
286.666	445
286.678	446
286.691	446
286.704	448
286.72	447
286.735	446
286.746	446
286.758	447
286.77	446
286.782	448
286.793	447
286.805	448
286.816	448
286.828	449
286.841	448
286.854	448
286.867	450
286.881	451
286.894	451
286.907	452
286.919	452
286.943	451
286.955	452
286.969	451
286.981	452
286.998	452
287.01	453
287.022	452
287.034	454
287.049	454
287.06	454
287.076	453
287.088	454
287.104	453
287.116	454
287.128	456
287.141	457
287.153	456
287.167	455
287.179	455
287.193	455
287.208	454
287.219	453
287.235	453
287.252	454
287.265	455
287.277	456
287.289	456
287.301	455
287.313	455
287.325	454
287.343	454
287.358	455
287.372	456
287.388	455
287.399	456
287.413	457
287.424	458
287.439	457
287.451	457
287.465	456
287.476	457
287.487	458
287.499	457
287.511	456
287.522	455
287.534	456
287.547	455
287.558	456
287.57	457
287.582	456
287.594	455
287.605	454
287.619	456
287.632	455
287.644	456
287.655	455
287.666	456
287.678	455
287.692	454
287.703	454
287.717	453
287.739	454
287.751	456
287.763	457
287.774	456
287.787	455
287.802	455
287.815	455
287.826	455
287.842	454
287.853	454
287.865	453
287.878	452
287.89	452
287.902	452
287.913	452
287.925	452
287.936	451
287.949	450
287.965	449
287.976	449
287.988	449
287.999	450
288.016	449
288.028	448
288.043	449
288.056	448
288.067	448
288.078	449
288.091	450
288.102	449
288.114	448
288.126	447
288.138	447
288.155	448
288.166	449
288.183	449
288.197	450
288.209	451
288.225	451
288.24	450
288.255	450
288.271	449
288.283	450
288.294	450
288.307	449
288.319	449
288.332	448
288.343	447
288.354	447
288.368	449
288.38	449
288.391	448
288.407	449
288.42	449
288.432	450
288.447	449
288.459	448
288.47	447
288.487	446
288.498	446
288.509	445
288.522	445
288.534	444
288.551	443
288.565	443
288.582	444
288.594	443
288.606	444
288.623	443
288.634	444
288.646	443
288.66	444
288.673	443
288.684	444
288.696	444
288.709	445
288.728	446
288.74	445
288.752	445
288.764	446
288.776	447
288.788	448
288.799	449
288.811	448
288.823	447
288.834	447
288.85	449
288.862	448
288.873	449
288.885	448
288.898	447
288.909	447
288.923	446
288.935	447
288.946	446
288.958	445
288.972	446
288.984	446
288.995	447
289.008	447
289.019	446
289.031	445
289.048	444
289.063	445
289.074	445
289.087	446
289.098	445
289.11	444
289.121	445
289.134	444
289.147	446
289.159	447
289.171	446
289.183	445
289.196	446
289.207	445
289.219	446
289.233	447
289.245	448
289.257	447
289.271	447
289.283	446
289.295	447
289.309	448
289.323	448
289.337	447
289.348	448
289.36	450
289.373	452
289.384	452
289.399	452
289.411	452
289.425	453
289.436	452
289.45	451
289.462	450
289.478	450
289.489	449
289.507	448
289.519	447
289.531	446
289.544	448
289.556	447
289.569	448
289.584	449
289.596	448
289.608	449
289.619	450
289.631	450
289.643	450
289.655	451
289.667	450
289.68	449
289.693	450
289.707	452
289.722	453
289.737	452
289.748	451
289.763	452
289.776	453
289.788	452
289.802	452
289.814	451
289.827	451
289.84	450
289.852	450
289.865	451
289.876	451
289.892	450
289.905	449
289.916	448
289.928	449
289.941	448
289.958	448
289.973	448
289.985	450
289.996	451
290.007	451
290.022	450
290.034	449
290.045	448
290.058	447
290.07	448
290.083	449
290.095	449
290.106	450
290.119	449
290.131	449
290.144	448
290.162	448
290.175	450
290.187	449
290.199	448
290.212	447
290.223	447
290.236	447
290.247	448
290.259	447
290.272	448
290.284	448
290.296	449
290.309	450
290.32	452
290.334	452
290.346	452
290.358	451
290.373	450
290.384	449
290.398	449
290.411	449
290.423	448
290.436	449
290.448	448
290.461	449
290.473	451
290.488	450
290.5	451
290.513	453
290.524	452
290.538	451
290.551	452
290.563	451
290.574	451
290.587	452
290.599	451
290.61	451
290.627	451
290.639	450
290.651	449
290.664	449
290.675	448
290.688	447
290.7	446
290.713	447
290.725	446
290.737	447
290.751	446
290.766	447
290.782	446
290.795	448
290.807	448
290.82	448
290.832	450
290.845	449
290.858	449
290.869	448
290.882	449
290.894	448
290.906	449
290.918	449
290.933	449
290.944	448
290.956	449
290.968	451
290.981	451
290.993	451
291.007	450
291.02	449
291.031	449
291.044	450
291.056	449
291.074	448
291.086	447
291.099	446
291.111	445
291.123	446
291.135	446
291.146	447
291.159	446
291.173	447
291.184	448
291.199	448
291.213	448
291.227	447
291.239	448
291.25	449
291.262	450
291.274	449
291.286	450
291.299	451
291.31	451
291.323	450
291.339	449
291.354	448
291.365	447
291.38	446
291.393	447
291.405	447
291.417	447
291.428	447
291.44	447
291.452	446
291.464	446
291.477	448
291.489	447
291.501	447
291.514	448
291.526	449
291.544	450
291.557	451
291.568	450
291.581	451
291.593	451
291.605	452
291.616	451
291.629	451
291.64	450
291.652	450
291.665	449
291.677	449
291.69	449
291.701	449
291.713	448
291.725	449
291.74	448
291.757	450
291.769	449
291.784	450
291.796	451
291.811	451
291.823	450
291.835	449
291.847	450
291.864	451
291.875	450
291.892	451
291.903	452
291.916	453
291.927	454
291.94	456
291.952	456
291.965	457
291.977	456
291.99	458
292.002	458
292.013	460
292.027	459
292.038	459
292.052	458
292.063	457
292.075	459
292.087	460
292.099	461
292.112	461
292.127	461
292.139	460
292.154	459
292.166	458
292.184	457
292.197	458
292.221	460
292.236	461
292.248	460
292.26	459
292.273	460
292.285	459
292.297	460
292.309	459
292.321	461
292.335	462
292.347	463
292.362	462
292.373	462
292.39	462
292.402	463
292.414	464
292.43	463
292.444	464
292.455	463
292.467	462
292.479	462
292.49	462
292.502	463
292.514	464
292.529	464
292.541	463
292.557	462
292.569	463
292.581	463
292.593	463
292.606	462
292.618	463
292.63	464
292.642	465
292.654	466
292.666	468
292.678	467
292.692	466
292.703	467
292.716	466
292.729	465
292.742	465
292.753	464
292.765	464
292.779	463
292.792	462
292.804	463
292.815	462
292.827	463
292.838	462
292.85	461
292.863	462
292.875	464
292.887	463
292.902	462
292.916	461
292.928	462
292.94	461
292.952	462
292.964	463
292.975	463
292.987	462
293	461
293.011	462
293.023	462
293.037	463
293.049	462
293.061	462
293.073	461
293.085	462
293.099	462
293.111	461
293.128	461
293.139	460
293.154	460
293.167	459
293.181	458
293.192	459
293.207	459
293.219	458
293.23	457
293.242	458
293.254	459
293.278	460
293.29	461
293.305	461
293.317	461
293.331	460
293.343	460
293.357	459
293.369	459
293.381	458
293.393	459
293.404	460
293.415	460
293.428	459
293.44	459
293.454	459
293.467	458
293.481	459
293.494	459
293.505	459
293.517	459
293.529	458
293.54	457
293.551	457
293.563	458
293.577	458
293.589	458
293.602	458
293.613	458
293.627	459
293.639	458
293.651	459
293.665	458
293.676	460
293.688	461
293.7	462
293.711	461
293.723	460
293.735	459
293.747	460
293.759	460
293.773	461
293.785	461
293.797	462
293.808	462
293.82	462
293.833	461
293.847	462
293.858	464
293.87	465
293.882	466
293.895	466
293.907	465
293.919	464
293.934	465
293.946	466
293.959	465
293.974	467
293.986	467
294	467
294.011	468
294.025	468
294.039	467
294.051	468
294.065	467
294.078	468
294.089	468
294.107	469
294.119	469
294.131	468
294.143	467
294.156	468
294.171	467
294.184	466
294.198	467
294.211	466
294.222	466
294.235	467
294.249	467
294.26	466
294.271	466
294.285	465
294.305	464
294.316	463
294.328	463
294.34	462
294.353	461
294.365	461
294.383	461
294.394	462
294.409	463
294.422	464
294.434	465
294.446	464
294.459	464
294.472	463
294.485	462
294.497	462
294.509	461
294.52	461
294.532	461
294.545	461
294.557	460
294.57	459
294.583	458
294.595	459
294.606	460
294.618	459
294.63	458
294.641	459
294.659	458
294.67	459
294.682	460
294.696	460
294.712	461
294.725	462
294.737	462
294.75	462
294.762	462
294.774	461
294.786	460
294.799	460
294.81	460
294.822	461
294.834	460
294.848	459
294.86	458
294.872	458
294.887	460
294.899	460
294.914	459
294.925	459
294.943	458
294.955	457
294.972	456
294.984	457
295.007	458
295.018	457
295.031	458
295.043	459
295.054	459
295.067	458
295.08	458
295.097	458
295.111	460
295.125	461
295.137	460
295.149	461
295.161	461
295.174	461
295.187	463
295.2	462
295.211	461
295.225	460
295.236	460
295.259	459
295.27	459
295.283	458
295.295	457
295.306	456
295.318	455
295.334	456
295.348	455
295.359	454
295.371	454
295.382	453
295.394	453
295.408	452
295.423	451
295.435	450
295.45	449
295.466	448
295.478	449
295.49	448
295.504	448
295.515	447
295.528	448
295.54	449
295.564	448
295.576	447
295.591	446
295.604	446
295.622	445
295.634	445
295.646	444
295.658	444
295.669	444
295.682	445
295.694	447
295.706	446
295.718	447
295.73	448
295.741	448
295.753	447
295.765	448
295.781	447
295.806	446
295.819	445
295.831	444
295.843	445
295.856	445
295.867	444
295.88	443
295.893	443
295.904	445
295.915	444
295.928	444
295.941	445
295.954	445
295.965	446
295.978	445
295.991	446
296.002	445
296.017	444
296.028	445
296.044	445
296.057	446
296.069	447
296.08	446
296.091	445
296.103	445
296.115	446
296.13	446
296.143	447
296.156	448
296.171	447
296.184	448
296.196	447
296.209	448
296.222	447
296.235	447
296.25	447
296.263	448
296.274	449
296.286	450
296.297	449
296.309	449
296.322	448
296.337	447
296.35	446
296.364	447
296.376	447
296.388	448
296.403	450
296.415	449
296.428	450
296.44	449
296.459	449
296.47	450
296.481	451
296.493	452
296.504	451
296.516	451
296.532	452
296.544	453
296.557	452
296.568	453
296.579	452
296.591	452
296.602	451
296.613	451
296.627	452
296.639	451
296.65	450
296.663	451
296.676	450
296.69	449
296.703	448
296.715	450
296.727	449
296.742	448
296.754	450
296.766	451
296.777	451
296.792	452
296.805	451
296.816	451
296.83	452
296.841	452
296.854	453
296.867	454
296.879	454
296.889	453
296.901	453
296.915	452
296.927	451
296.938	450
296.949	449
296.96	448
296.971	447
296.985	446
296.999	445
297.011	445
297.029	444
297.041	445
297.055	446
297.069	445
297.084	445
297.099	445
297.111	445
297.125	445
297.137	444
297.148	445
297.161	445
297.172	445
297.184	444
297.196	444
297.207	443
297.218	444
297.231	444
297.244	443
297.256	444
297.269	444
297.285	445
297.296	444
297.307	443
297.318	443
297.33	444
297.342	445
297.354	444
297.366	443
297.379	442
297.391	443
297.405	443
297.42	443
297.431	443
297.444	444
297.455	443
297.466	444
297.478	443
297.489	442
297.503	443
297.514	444
297.526	443
297.539	443
297.552	442
297.564	443
297.575	443
297.586	442
297.602	442
297.615	443
297.627	444
297.639	443
297.651	442
297.664	442
297.677	441
297.689	442
297.702	443
297.713	444
297.726	443
297.739	442
297.752	442
297.764	442
297.776	441
297.787	440
297.801	440
297.812	442
297.826	443
297.84	444
297.851	445
297.862	445
297.874	444
297.886	444
297.898	444
297.909	444
297.921	443
297.933	442
297.944	442
297.957	443
297.971	442
297.994	441
298.006	443
298.018	443
298.029	443
298.045	443
298.057	444
298.07	444
298.081	444
298.092	446
298.103	447
298.115	448
298.127	447
298.138	446
298.151	445
298.163	445
298.177	444
298.193	444
298.206	443
298.217	443
298.229	445
298.24	445
298.252	444
298.263	445
298.275	444
298.287	446
298.299	445
298.31	444
298.322	444
298.335	443
298.346	443
298.358	442
298.373	444
298.384	445
298.396	445
298.407	445
298.421	445
298.433	444
298.444	443
298.457	444
298.468	443
298.484	442
298.496	442
298.513	442
298.525	441
298.543	440
298.555	439
298.567	438
298.58	439
298.594	440
298.606	442
298.62	443
298.632	442
298.643	441
298.656	441
298.667	440
298.68	441
298.693	441
298.706	441
298.72	441
298.732	441
298.747	443
298.759	444
298.772	443
298.785	442
298.797	441
298.809	440
298.822	440
298.835	441
298.847	441
298.859	441
298.871	442
298.884	441
298.895	440
298.907	439
298.918	438
298.931	439
298.944	438
298.957	439
298.969	438
298.98	437
298.993	436
299.005	435
299.018	436
299.029	435
299.04	434
299.056	433
299.068	435
299.079	434
299.09	433
299.103	433
299.114	432
299.128	431
299.143	433
299.154	434
299.166	434
299.177	434
299.191	433
299.202	433
299.214	432
299.227	434
299.239	434
299.251	435
299.263	436
299.277	437
299.29	436
299.304	435
299.316	436
299.33	436
299.343	435
299.356	434
299.368	433
299.381	434
299.401	434
299.413	433
299.424	432
299.436	431
299.447	430
299.458	429
299.471	429
299.483	431
299.495	432
299.507	432
299.521	431
299.534	432
299.546	431
299.561	432
299.573	433
299.586	434
299.598	433
299.612	434
299.623	435
299.641	434
299.654	433
299.672	434
299.683	433
299.695	432
299.706	433
299.719	434
299.733	435
299.744	435
299.757	434
299.77	435
299.784	436
299.797	435
299.809	435
299.822	436
299.834	437
299.847	438
299.86	437
299.874	439
299.889	440
299.9	440
299.912	441
299.924	440
299.936	441
299.947	441
299.96	443
299.971	443
299.983	443
299.996	443
300.009	442
300.02	442
300.032	441
300.05	441
300.061	442
300.074	441
300.089	440
300.103	439
300.117	439
300.129	439
300.142	438
300.155	438
300.168	437
300.182	439
300.194	439
300.207	438
300.219	438
300.231	438
300.245	437
300.26	436
300.272	436
300.286	435
300.299	435
300.311	436
300.326	437
300.339	436
300.352	437
300.365	437
300.38	436
300.392	435
300.405	434
300.421	436
300.432	435
300.445	436
300.459	436
300.471	435
300.483	434
300.496	433
300.509	433
300.52	433
300.533	434
300.545	434
300.556	435
300.569	436
300.581	438
300.594	439
300.606	439
300.618	438
300.63	439
300.643	441
300.656	440
300.669	439
300.68	440
300.691	439
300.705	440
300.717	440
300.734	441
300.746	440
300.758	439
300.772	438
300.787	438
300.8	438
300.813	440
300.828	440
300.846	439
300.858	439
300.869	438
300.882	439
300.895	439
300.906	438
300.927	439
300.938	439
300.957	439
300.97	438
300.982	437
300.994	437
301.006	436
301.017	438
301.031	437
301.042	436
301.053	435
301.068	434
301.081	434
301.092	435
301.105	436
301.116	435
301.129	434
301.142	436
301.154	436
301.166	435
301.18	434
301.192	433
301.205	432
301.217	433
301.23	432
301.243	433
301.256	433
301.272	432
301.284	433
301.298	434
301.31	434
301.321	436
301.344	437
301.355	436
301.368	437
301.38	436
301.393	436
301.408	436
301.419	435
301.433	436
301.446	435
301.457	435
301.472	434
301.484	435
301.497	435
301.514	436
301.525	435
301.536	436
301.549	437
301.563	436
301.577	438
301.589	437
301.602	436
301.615	437
301.627	437
301.641	437
301.653	438
301.669	439
301.682	439
301.695	438
301.708	439
301.72	439
301.732	439
301.746	438
301.758	439
301.77	439
301.783	439
301.794	439
301.807	438
301.819	437
301.831	437
301.843	439
301.858	439
301.87	440
301.886	440
301.898	440
301.912	439
301.924	438
301.938	438
301.951	438
301.965	437
301.978	436
301.991	437
302.005	438
302.018	438
302.032	439
302.043	438
302.057	437
302.069	436
302.087	437
302.099	436
302.111	436
302.126	436
302.145	437
302.157	437
302.171	437
302.184	438
302.196	437
302.208	436
302.22	436
302.231	437
302.243	436
302.256	435
302.267	434
302.283	434
302.295	433
302.308	434
302.319	434
302.338	433
302.351	433
302.365	432
302.378	432
302.391	431
302.403	431
302.415	432
302.429	432
302.44	433
302.46	432
302.473	432
302.484	433
302.496	434
302.509	433
302.52	433
302.533	432
302.547	433
302.574	432
302.588	431
302.604	432
302.618	431
302.632	430
302.644	432
302.657	433
302.669	432
302.68	433
302.693	432
302.715	431
302.727	430
302.739	429
302.751	430
302.764	432
302.778	431
302.793	431
302.805	430
302.817	429
302.832	429
302.849	428
302.861	429
302.873	428
302.885	430
302.897	432
302.909	431
302.92	431
302.932	431
302.944	431
302.956	430
302.97	429
302.984	428
302.996	429
303.009	429
303.021	429
303.034	430
303.045	429
303.059	431
303.072	431
303.088	433
303.101	432
303.113	431
303.127	430
303.138	430
303.15	430
303.166	430
303.18	430
303.194	430
303.207	430
303.22	429
303.233	428
303.245	430
303.258	429
303.269	428
303.281	427
303.293	427
303.305	427
303.319	426
303.332	425
303.351	424
303.364	426
303.376	425
303.388	424
303.401	423
303.418	423
303.432	422
303.445	422
303.457	421
303.473	422
303.486	423
303.5	425
303.515	426
303.532	425
303.552	427
303.565	426
303.58	425
303.599	425
303.61	427
303.625	427
303.638	426
303.653	425
303.665	427
303.677	428
303.689	428
303.701	428
303.714	428
303.726	428
303.74	429
303.752	430
303.765	430
303.777	430
303.789	429
303.801	430
303.813	429
303.826	428
303.846	427
303.861	426
303.875	427
303.886	427
303.899	428
303.91	429
303.925	428
303.936	427
303.95	426
303.961	425
303.973	426
303.988	425
304	425
304.013	425
304.025	425
304.038	427
304.051	427
304.066	426
304.08	425
304.095	424
304.108	423
304.121	422
304.132	423
304.144	424
304.156	423
304.168	424
304.18	423
304.192	422
304.206	421
304.223	421
304.234	421
304.246	420
304.258	420
304.274	421
304.288	420
304.299	421
304.314	420
304.327	419
304.338	420
304.351	420
304.364	421
304.377	421
304.39	422
304.402	424
304.414	425
304.427	424
304.438	425
304.45	426
304.462	428
304.474	427
304.487	428
304.499	429
304.511	431
304.526	431
304.539	432
304.551	432
304.563	433
304.574	432
304.587	433
304.599	434
304.611	433
304.623	432
304.636	431
304.651	431
304.662	430
304.677	429
304.688	429
304.7	428
304.711	430
304.723	429
304.735	429
304.748	428
304.76	427
304.774	427
304.788	427
304.801	427
304.816	427
304.827	428
304.839	429
304.855	430
304.869	430
304.882	431
304.896	432
304.909	433
304.921	433
304.937	434
