131.79	637
131.805	638
131.815	639
131.826	640
131.839	639
131.851	640
131.861	639
131.874	638
131.888	637
131.899	636
131.913	637
131.924	638
131.938	639
131.95	640
131.961	641
131.971	640
131.982	641
131.992	640
132.003	639
132.014	640
132.027	641
132.043	640
132.055	641
132.066	642
132.076	643
132.087	644
132.1	643
132.111	644
132.121	643
132.132	644
132.143	645
132.156	644
132.168	643
132.179	642
132.19	643
132.202	642
132.216	641
132.227	640
132.238	641
132.254	642
132.266	641
132.278	642
132.289	643
132.302	642
132.312	643
132.324	644
132.335	643
132.348	642
132.36	643
132.372	642
132.383	643
132.394	644
132.406	645
132.418	646
132.429	647
132.443	648
132.454	649
132.464	648
132.477	649
132.49	648
132.504	647
132.515	648
132.526	649
132.537	650
132.549	651
132.561	652
132.574	653
132.585	654
132.596	655
132.609	654
132.62	655
132.631	654
132.644	653
132.656	654
132.667	653
132.682	652
132.693	651
132.704	650
132.715	651
132.728	652
132.743	651
132.754	650
132.765	651
132.776	652
132.788	653
132.801	652
132.813	653
132.823	652
132.836	651
132.849	650
132.861	649
132.872	650
132.884	649
132.897	650
132.908	649
132.919	650
132.929	649
132.941	650
132.953	649
132.964	648
132.976	647
132.988	648
132.999	649
133.009	650
133.021	651
133.032	650
133.043	649
133.055	648
133.066	649
133.076	648
133.089	649
133.099	648
133.11	647
133.121	648
133.134	647
133.149	648
133.159	649
133.171	648
133.184	649
133.194	650
133.205	649
133.216	650
133.231	651
133.242	650
133.253	649
133.265	648
133.278	647
133.289	648
133.302	649
133.316	650
133.326	651
133.34	650
133.356	651
133.369	650
133.387	649
133.4	650
133.41	649
133.421	650
133.435	649
133.448	648
133.459	647
133.47	648
133.481	649
133.492	650
133.502	649
133.513	648
133.524	649
133.534	650
133.545	649
133.555	648
133.569	647
133.582	646
133.594	647
133.606	648
133.616	649
133.629	648
133.641	647
133.651	646
133.663	645
133.674	646
133.685	647
133.697	646
133.711	647
133.723	646
133.733	647
133.744	648
133.755	647
133.765	646
133.778	647
133.788	648
133.799	649
133.81	648
133.82	647
133.832	646
133.845	647
133.857	646
133.868	645
133.88	644
133.89	645
133.902	646
133.916	647
133.926	648
133.937	649
133.948	648
133.96	649
133.973	648
133.984	649
133.994	650
134.006	649
134.016	648
134.028	647
134.039	646
134.051	645
134.063	646
134.075	647
134.086	648
134.097	647
134.107	646
134.119	645
134.132	644
134.142	645
134.153	646
134.163	645
134.177	646
134.193	647
134.204	648
134.216	649
134.228	648
134.238	649
134.254	648
134.264	647
134.275	648
134.287	649
134.299	650
134.309	651
134.321	650
134.331	651
134.342	650
134.352	651
134.364	652
134.374	651
134.385	650
134.396	651
134.406	652
134.419	653
134.434	654
134.445	653
134.455	654
134.469	653
134.479	654
134.492	653
134.502	652
134.516	651
134.53	652
134.542	651
134.553	650
134.564	651
134.575	650
134.588	651
134.602	652
134.614	653
134.624	654
134.636	653
134.649	654
134.66	653
134.672	654
134.683	655
134.694	654
134.707	653
134.718	652
134.729	651
134.742	650
134.754	651
134.766	652
134.78	653
134.792	652
134.803	651
134.816	652
134.827	653
134.839	654
134.85	653
134.862	654
134.873	655
134.887	654
134.897	655
134.908	654
134.919	653
134.93	654
134.94	653
134.953	654
134.963	655
134.974	656
134.984	657
134.996	658
135.007	657
135.02	656
135.031	655
135.042	654
135.056	655
135.067	654
135.078	653
135.089	654
135.1	655
135.112	654
135.123	655
135.133	654
135.145	653
135.156	654
135.167	655
135.178	654
135.189	655
135.2	656
135.211	657
135.223	656
135.234	655
135.246	654
135.258	655
135.269	656
135.28	655
135.291	654
135.302	653
135.312	652
135.324	651
135.339	650
135.356	649
135.372	650
135.385	651
135.395	650
135.406	649
135.417	648
135.429	647
135.44	646
135.45	647
135.461	646
135.472	647
135.483	646
135.494	645
135.505	646
135.516	647
135.527	648
135.537	647
135.549	646
135.56	647
135.571	646
135.582	645
135.593	644
135.604	645
135.615	644
135.627	645
135.643	646
135.656	645
135.67	646
135.681	647
135.692	648
135.708	649
135.719	648
135.732	649
135.743	648
135.753	649
135.764	650
135.777	651
135.793	652
135.803	651
135.817	650
135.829	651
135.84	650
135.853	651
135.864	650
135.875	651
135.886	652
135.897	651
135.908	652
135.92	653
135.931	654
135.944	655
135.956	656
135.967	655
135.978	656
135.989	655
136.001	654
136.013	655
136.026	654
136.038	653
136.053	652
136.063	653
136.073	654
136.085	653
136.096	654
136.114	653
136.125	652
136.138	651
136.15	650
136.163	649
136.174	648
136.184	649
136.195	650
136.206	649
136.22	650
136.231	649
136.243	648
136.254	647
136.267	648
136.279	647
136.292	646
136.303	645
136.314	644
136.324	645
136.335	646
136.345	647
136.357	648
136.368	647
136.38	646
136.391	645
136.402	644
136.413	643
136.426	644
136.437	643
136.448	644
136.46	645
136.47	646
136.483	647
136.494	648
136.509	647
136.524	646
136.537	647
136.548	646
136.559	645
136.571	646
136.585	647
136.596	646
136.606	645
136.621	644
136.632	643
136.646	644
136.659	643
136.671	642
136.682	641
136.692	642
136.707	643
136.718	644
136.73	645
136.743	646
136.754	647
136.768	648
136.781	647
136.792	646
136.803	647
136.813	648
136.826	649
136.838	650
136.849	649
136.86	650
136.88	649
136.892	650
136.902	649
136.918	650
136.931	651
136.944	652
136.957	653
136.967	654
136.979	653
136.99	654
137.001	655
137.012	654
137.024	653
137.038	654
137.05	655
137.062	656
137.075	657
137.085	658
137.095	657
137.108	658
137.119	659
137.13	658
137.143	657
137.155	658
137.166	659
137.177	660
137.188	661
137.199	662
137.21	663
137.221	664
137.235	663
137.247	664
137.264	665
137.278	664
137.289	665
137.299	666
137.311	665
137.322	666
137.334	667
137.345	666
137.356	667
137.367	666
137.378	667
137.389	666
137.4	665
137.414	666
137.424	667
137.434	668
137.446	669
137.458	668
137.47	669
137.481	670
137.491	671
137.503	672
137.517	673
137.531	672
137.546	673
137.558	672
137.571	671
137.585	672
137.597	673
137.609	672
137.621	673
137.634	674
137.645	675
137.657	676
137.668	675
137.68	674
137.691	673
137.703	674
137.718	673
137.741	674
137.751	673
137.762	672
137.772	671
137.784	672
137.795	671
137.806	672
137.82	673
137.83	672
137.841	671
137.852	670
137.863	671
137.873	670
137.885	671
137.896	670
137.907	669
137.919	668
137.932	667
137.949	666
137.962	667
137.986	668
137.997	669
138.008	668
138.02	669
138.033	668
138.044	669
138.057	668
138.068	667
138.08	666
138.091	665
138.104	666
138.115	667
138.13	668
138.143	667
138.156	668
138.167	667
138.178	668
138.188	667
138.2	668
138.212	669
138.223	668
138.236	669
138.246	668
138.259	667
138.27	666
138.281	667
138.293	666
138.303	665
138.314	664
138.324	663
138.335	662
138.346	661
138.358	662
138.369	661
138.379	662
138.392	663
138.404	664
138.415	663
138.43	662
138.443	663
138.455	664
138.466	663
138.477	662
138.489	663
138.5	662
138.512	663
138.522	662
138.542	663
138.552	664
138.566	665
138.577	664
138.588	663
138.599	664
138.61	663
138.622	662
138.634	661
138.645	660
138.656	659
138.669	660
138.682	659
138.693	660
138.707	661
138.718	660
138.729	659
138.741	658
138.753	659
138.767	660
138.779	661
138.789	662
138.801	661
138.816	660
138.83	661
138.841	660
138.852	661
138.862	660
138.873	661
138.884	662
138.894	663
138.905	662
138.916	661
138.926	662
138.943	661
138.956	660
138.966	659
138.979	660
138.994	661
139.005	662
139.017	661
139.029	662
139.043	661
139.059	662
139.07	661
139.081	660
139.093	661
139.104	660
139.115	661
139.126	660
139.137	661
139.148	662
139.159	661
139.172	660
139.184	661
139.196	662
139.208	663
139.219	662
139.23	661
139.243	662
139.255	661
139.266	660
139.277	659
139.289	658
139.3	659
139.311	658
139.322	657
139.333	656
139.346	657
139.357	656
139.369	657
139.383	658
139.394	659
139.405	660
139.416	661
139.426	660
139.438	659
139.449	660
139.46	661
139.474	660
139.484	659
139.495	660
139.506	659
139.516	660
139.529	659
139.539	660
139.551	659
139.562	660
139.572	659
139.583	658
139.594	657
139.605	656
139.616	657
139.628	656
139.643	655
139.653	654
139.667	653
139.678	652
139.691	651
139.702	652
139.714	651
139.725	652
139.736	651
139.746	652
139.759	653
139.769	652
139.78	651
139.796	650
139.806	649
139.817	648
139.827	647
139.838	648
139.851	649
139.862	650
139.873	651
139.884	650
139.898	651
139.909	652
139.92	653
139.932	652
139.943	651
139.954	652
139.965	653
139.975	652
139.987	653
139.998	652
140.012	653
140.023	654
140.035	653
140.05	652
140.061	651
140.071	650
140.084	651
140.097	650
140.107	651
140.121	652
140.131	651
140.142	652
140.153	651
140.164	652
140.175	653
140.187	654
140.197	653
140.212	654
140.222	655
140.233	654
140.243	655
140.254	656
140.264	655
140.277	656
140.289	657
140.3	656
140.313	655
140.324	656
140.336	655
140.347	656
140.359	655
140.379	656
140.39	655
140.4	654
140.411	655
140.425	656
140.435	657
140.446	656
140.457	655
140.468	656
140.479	655
140.493	654
140.503	655
140.513	654
140.525	655
140.538	656
140.551	655
140.563	654
140.575	655
140.589	656
140.602	657
140.613	656
140.626	657
140.637	658
140.648	659
140.66	660
140.671	659
140.683	660
140.694	659
140.706	660
140.717	659
140.728	660
140.741	659
140.754	658
140.766	657
140.777	656
140.788	657
140.802	658
140.813	659
140.824	658
140.835	657
140.849	656
140.859	655
140.87	656
140.882	655
140.893	656
140.907	657
140.918	658
140.929	659
140.94	660
140.952	661
140.964	660
140.976	661
140.987	662
140.998	661
141.009	662
141.02	661
141.031	660
141.043	659
141.055	658
141.065	657
141.077	656
141.089	655
141.1	654
141.111	653
141.126	652
141.138	651
141.153	650
141.166	649
141.177	648
141.188	647
141.199	646
141.21	647
141.221	646
141.233	647
141.244	646
141.255	647
141.266	646
141.277	645
141.29	646
141.301	645
141.313	644
141.323	643
141.333	644
141.345	645
141.355	646
141.371	645
141.383	646
141.395	645
141.409	644
141.42	645
141.432	644
141.442	645
141.455	646
141.466	647
141.477	648
141.488	649
141.498	648
141.509	647
141.522	648
141.533	649
141.543	650
141.557	651
141.568	652
141.586	651
141.597	652
141.608	653
141.619	652
141.63	653
141.641	652
141.655	651
141.667	652
141.682	653
141.693	652
141.705	651
141.717	650
141.727	651
141.738	652
141.748	653
141.759	652
141.77	651
141.78	652
141.792	653
141.803	652
141.815	651
141.825	650
141.835	649
141.846	650
141.856	649
141.867	650
141.88	651
141.89	652
141.903	653
141.914	652
141.925	653
141.937	652
141.947	651
141.964	650
141.978	651
141.996	652
142.008	651
142.02	650
142.03	649
142.041	650
142.053	651
142.065	652
142.075	651
142.086	650
142.097	651
142.108	652
142.121	651
142.135	650
142.146	649
142.157	648
142.17	649
142.183	648
142.193	647
142.205	648
142.215	647
142.228	648
142.241	649
142.252	650
142.265	649
142.275	650
142.287	651
142.298	652
142.311	651
142.324	650
142.34	649
142.354	648
142.367	647
142.379	646
142.39	647
142.403	648
142.416	647
142.427	646
142.44	647
142.455	648
142.466	649
142.479	648
142.49	647
142.501	646
142.516	647
142.526	646
142.537	645
142.548	646
142.561	647
142.572	646
142.583	647
142.594	646
142.606	647
142.617	646
142.628	645
142.641	644
142.652	645
142.664	644
142.678	645
142.689	644
142.705	645
142.717	646
142.727	645
142.739	646
142.749	645
142.764	644
142.775	645
142.787	646
142.801	647
142.814	646
142.825	647
142.837	646
142.849	647
142.86	646
142.875	647
142.887	648
142.899	647
142.911	646
142.922	647
142.933	648
142.944	649
142.956	648
142.966	647
142.977	646
142.989	645
143	644
143.011	643
143.024	642
143.035	643
143.046	642
143.06	641
143.07	642
143.084	641
143.099	642
143.112	641
143.126	640
143.136	639
143.151	638
143.166	637
143.179	636
143.19	635
143.2	636
143.211	637
143.225	636
143.238	635
143.25	636
143.261	635
143.271	636
143.282	637
143.292	638
143.307	639
143.319	640
143.331	639
143.343	638
143.354	639
143.364	640
143.375	641
143.387	640
143.401	641
143.412	642
143.426	641
143.437	640
143.45	641
143.46	640
143.475	639
143.486	640
143.499	639
143.511	638
143.522	637
143.54	636
143.551	637
143.562	636
143.574	637
143.585	636
143.596	637
143.606	636
143.617	637
143.629	638
143.65	639
143.66	638
143.671	637
143.681	636
143.692	635
143.703	636
143.714	637
143.724	636
143.737	637
143.751	638
143.762	637
143.773	638
143.784	639
143.796	638
143.807	637
143.82	638
143.83	637
143.841	638
143.852	637
143.864	638
143.877	639
143.888	638
143.901	639
143.914	638
143.925	639
143.936	638
143.947	637
143.957	638
143.971	639
143.982	640
143.992	639
144.003	640
144.016	641
144.028	642
144.04	641
144.051	640
144.061	641
144.072	640
144.082	641
144.093	642
144.106	641
144.118	642
144.131	641
144.144	642
144.155	643
144.17	642
144.183	643
144.206	644
144.218	645
144.229	646
144.24	645
144.252	646
144.265	645
144.275	644
144.286	643
144.301	644
144.313	643
144.326	642
144.336	641
144.349	642
144.361	643
144.376	644
144.387	645
144.398	644
144.408	643
144.42	642
144.431	641
144.442	642
144.452	641
144.464	640
144.477	639
144.488	638
144.498	637
144.509	636
144.519	637
144.531	636
144.542	637
144.552	636
144.563	635
144.574	634
144.587	635
144.599	634
144.61	633
144.621	632
144.632	633
144.645	634
144.657	633
144.667	632
144.68	633
144.693	634
144.704	633
144.716	634
144.727	635
144.738	634
144.75	635
144.764	636
144.774	637
144.786	638
144.799	637
144.81	638
144.825	639
144.837	640
144.849	641
144.86	640
144.871	641
144.884	640
144.896	639
144.91	638
144.935	637
144.946	638
144.958	637
144.969	636
144.983	635
144.994	634
145.004	635
145.015	634
145.026	635
145.037	636
145.057	635
145.069	634
145.08	635
145.091	636
145.103	637
145.118	636
145.13	635
145.142	636
145.155	635
145.166	634
145.177	635
145.188	634
145.202	633
145.213	632
145.229	631
145.241	632
145.252	631
145.266	630
145.277	631
145.289	632
145.301	633
145.313	634
145.324	633
145.335	632
145.346	633
145.359	632
145.38	633
145.391	634
145.402	633
145.414	634
145.425	635
145.436	636
145.447	635
145.462	634
145.473	635
145.484	636
145.495	637
145.51	636
145.521	635
145.533	634
145.544	633
145.555	632
145.566	631
145.577	632
145.59	633
145.601	634
145.614	635
145.625	634
145.636	635
145.648	634
145.661	633
145.672	632
145.682	631
145.693	630
145.704	631
145.715	632
145.727	633
145.738	632
145.749	633
145.761	634
145.771	633
145.783	632
145.797	633
145.807	634
145.82	633
145.831	634
145.842	633
145.853	632
145.865	631
145.875	632
145.886	631
145.897	632
145.915	631
145.926	630
145.937	629
145.949	630
145.961	631
145.973	630
145.984	631
145.996	630
146.007	631
146.02	632
146.032	631
146.042	632
146.054	633
146.065	634
146.076	633
146.087	634
146.097	633
146.111	632
146.125	631
146.138	632
146.154	633
146.166	632
146.178	631
146.195	630
146.211	631
146.226	630
146.236	631
146.247	632
146.258	631
146.271	630
146.282	629
146.293	630
146.305	631
146.318	632
146.329	631
146.34	630
146.352	629
146.366	630
146.389	629
146.4	628
146.412	627
146.423	628
146.434	627
146.445	628
146.458	627
146.469	626
146.48	625
146.492	626
146.503	627
146.514	626
146.524	625
146.538	624
146.55	625
146.564	626
146.575	627
146.587	626
146.597	625
146.607	626
146.623	627
146.638	628
146.652	627
146.662	626
146.677	627
146.688	626
146.699	627
146.711	626
146.724	625
146.734	626
146.746	625
146.759	624
146.769	623
146.78	622
146.791	621
146.802	620
146.814	619
146.827	618
146.838	617
146.849	616
146.861	615
146.872	616
146.883	615
146.896	614
146.909	615
146.92	616
146.931	617
146.942	618
146.952	617
146.965	616
146.978	617
146.988	616
147	615
147.013	614
147.025	613
147.035	614
147.048	615
147.065	616
147.077	617
147.087	618
147.098	619
147.109	620
147.123	619
147.134	620
147.146	619
147.157	618
147.17	617
147.182	618
147.193	619
147.205	618
147.215	619
147.229	618
147.242	617
147.252	616
147.263	617
147.274	618
147.285	619
147.299	618
147.31	619
147.322	620
147.332	619
147.343	620
147.353	621
147.364	620
147.376	621
147.387	622
147.4	623
147.412	622
147.423	621
147.437	622
147.449	621
147.46	622
147.473	623
147.484	624
147.495	625
147.505	624
147.517	625
147.531	624
147.542	625
147.554	624
147.565	623
147.576	622
147.587	621
147.598	622
147.609	623
147.62	622
147.631	621
147.642	620
147.653	621
147.665	620
147.681	621
147.691	620
147.703	621
147.713	622
147.724	623
147.739	622
147.752	621
147.764	620
147.777	621
147.788	622
147.8	621
147.812	620
147.823	621
147.836	620
147.848	621
147.861	622
147.872	623
147.884	624
147.895	625
147.907	626
147.92	625
147.931	626
147.944	627
147.954	628
147.966	629
147.976	630
147.99	629
148.006	628
148.016	629
148.027	628
148.037	629
148.05	630
148.061	631
148.073	630
148.084	629
148.095	630
148.107	629
148.12	628
148.131	627
148.142	626
148.152	627
148.163	628
148.173	629
148.186	630
148.198	631
148.208	632
148.219	631
148.231	632
148.247	633
148.258	634
148.272	633
148.282	634
148.293	633
148.305	634
148.315	635
148.327	636
148.338	635
148.348	636
148.358	635
148.369	634
148.38	633
148.391	632
148.404	631
148.415	630
148.43	629
148.441	628
148.451	627
148.463	628
148.476	629
148.486	630
148.497	631
148.507	632
148.517	631
148.528	632
148.541	633
148.554	632
148.567	633
148.579	634
148.589	635
148.601	634
148.613	635
148.624	634
148.637	635
148.648	634
148.659	633
148.671	632
148.681	633
148.691	632
148.703	633
148.716	632
148.728	633
148.738	632
148.75	633
148.76	632
148.771	631
148.782	632
148.792	633
148.803	632
148.814	631
148.825	630
148.835	631
148.849	632
148.86	631
148.875	630
148.887	631
148.903	632
148.913	633
148.925	632
148.935	631
148.947	632
148.958	631
