0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	47.5637
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	50.983
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	40.2964
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
