0.81	552.908
0.81	559.389
0.81	554.901
0.81	555.972
0.81	550.425
0.81	549.16
0.81	549.229
0.81	551.214
0.81	555.871
0.81	554.338
0.81	558.817
0.81	556.63
0.81	556.163
0.81	552.145
0.81	558.913
0.81	556.883
0.81	555.505
0.81	550.706
0.81	554.122
0.81	548.786
0.81	558.381
0.81	560.023
0.81	553.361
0.81	559.465
0.81	549.829
0.81	555.153
0.81	556.213
0.81	546.896
0.81	556.3
0.81	557.611
0.81	551.593
0.81	557.812
0.81	548.465
0.81	557.858
0.81	563.801
0.81	557.415
0.81	557.742
0.81	556.705
0.81	550.698
0.81	553.541
0.81	552.493
0.81	559.566
0.81	557.962
0.81	555.424
0.81	555.619
0.81	557.284
0.81	554.94
0.81	557.204
0.81	551.386
0.81	556.473
0.811	555.435
0.811	551.215
0.811	557.505
0.811	551.072
0.811	559.491
0.811	557.489
0.811	556.88
0.811	558.457
0.811	556.515
0.811	554.407
0.811	554.142
0.811	557.467
0.811	552.838
0.811	547.813
0.811	552.13
0.811	557.234
0.811	553.102
0.811	553.254
0.811	545.429
0.811	558.181
0.811	550.69
0.811	552.783
0.811	552.22
0.811	550.895
0.811	550.936
0.811	549.72
0.811	562.277
0.811	552.5
0.811	558.917
0.811	550.735
0.811	554.429
0.811	556.006
0.811	559.241
0.811	557.248
0.811	555.672
0.811	555.596
0.811	551.724
0.811	561.203
0.811	557.405
0.811	551.029
0.811	554.423
0.811	552.403
0.811	562.869
0.811	557.126
0.811	556.404
0.811	558.816
0.811	554.206
0.811	549.753
0.811	555.24
0.811	552.814
0.812	558.452
0.812	551.306
0.812	563.306
0.812	554.168
0.812	559.612
0.812	558.646
0.812	558.194
0.812	553.227
0.812	548.686
0.812	557.751
0.812	565.269
0.812	552.334
0.812	555.972
0.812	558.629
0.812	552.924
0.812	551.092
0.812	556.974
0.812	557.755
0.812	555.403
0.812	554.235
0.812	553.178
0.812	557.285
0.812	552.402
0.812	555.964
0.812	552.374
0.812	557.919
0.812	565.032
0.812	555.475
0.812	554.935
0.812	557.692
0.812	555.271
0.812	560.971
0.812	556.542
0.812	548.269
0.812	554.497
0.812	552.846
0.812	552.263
0.812	556.13
0.812	556.035
0.812	555.591
0.812	553.997
0.812	554.369
0.812	557.911
0.812	554.953
0.812	559.182
0.812	549.493
0.812	555.006
0.812	562.383
0.812	560.079
0.812	557.514
0.813	561.478
0.813	546.629
0.813	554.063
0.813	549.3
0.813	551.097
0.813	550.463
0.813	559.379
0.813	557.926
0.813	553.932
0.813	556.008
0.813	560.943
0.813	558.687
0.813	565.271
0.813	560.857
0.813	552.368
0.813	558.461
0.813	554.504
0.813	557.348
0.813	555.35
0.813	554.904
0.813	558.351
0.813	552.542
0.813	561.013
0.813	554.226
0.813	550.337
0.813	555.321
0.813	551.053
0.813	559.874
0.813	556.419
0.813	554.822
0.813	560.987
0.813	554.683
0.813	562.715
0.813	559.518
0.813	552.69
0.813	553.761
0.813	555.343
0.813	557.964
0.813	559.639
0.813	558.831
0.813	554.479
0.813	552.876
0.813	555.95
0.813	552.456
0.813	562.33
0.813	561.934
0.813	555.693
0.813	559.06
0.813	555.699
0.813	557.096
0.814	556.527
0.814	554.443
0.814	555.4
0.814	556.52
0.814	555.038
0.814	551.25
0.814	554.32
0.814	558.593
0.814	549.464
0.814	551.336
0.814	555.674
0.814	558.482
0.814	554.204
0.814	558.591
0.814	555.175
0.814	559.84
0.814	555.977
0.814	557.782
0.814	552.56
0.814	556.819
0.814	551.705
0.814	550.47
0.814	557.359
0.814	555.892
0.814	552.898
0.814	551.541
0.814	560.845
0.814	565.216
0.814	559.903
0.814	562.353
0.814	557.818
0.814	558.072
0.814	554.159
0.814	546.782
0.814	556.035
0.814	553.439
0.814	555.174
0.814	560.23
0.814	557.973
0.814	558.068
0.814	556.923
0.814	556.032
0.814	556.213
0.814	551.247
0.814	563.019
0.814	551.745
0.814	553.634
0.814	549.968
0.814	555.931
0.814	555.984
0.815	553.384
0.815	559.661
0.815	551.859
0.815	560.147
0.815	555.9
0.815	555.369
0.815	553.043
0.815	555.418
0.815	553.955
0.815	562.359
0.815	552.277
0.815	558.488
0.815	555.843
0.815	552.692
0.815	558.64
0.815	555.357
0.815	558.026
0.815	555.399
0.815	553.498
0.815	557.501
0.815	561.138
0.815	557.604
0.815	556.802
0.815	554.358
0.815	559.434
0.815	545.584
0.815	555.024
0.815	555.557
0.815	560.595
0.815	558.465
0.815	560.28
0.815	558.738
0.815	553.294
0.815	550.797
0.815	560.253
0.815	559.76
0.815	558.641
0.815	556.803
0.815	553.426
0.815	555.405
0.815	550.767
0.815	557.389
0.815	557.424
0.815	565.887
0.815	556.558
0.815	548.585
0.815	562.847
0.815	551.588
0.815	551.579
0.815	551.098
0.816	552.674
0.816	551.454
0.816	558.614
0.816	553.973
0.816	556.614
0.816	555.837
0.816	558.572
0.816	551.411
0.816	558.237
0.816	550.543
0.816	560.194
0.816	553.953
0.816	555.466
0.816	558.376
0.816	553.918
0.816	557.155
0.816	549.338
0.816	554.463
0.816	556.071
0.816	548.464
0.816	556.434
0.816	553.846
0.816	559.285
0.816	555.49
0.816	553.383
0.816	558.325
0.816	549.862
0.816	548.416
0.816	557.3
0.816	559.731
0.816	554.067
0.816	559.194
0.816	564.099
0.816	548.847
0.816	557.051
0.816	558.739
0.816	564.929
0.816	555.736
0.816	560.349
0.816	552.474
0.816	552.911
0.816	557.037
0.816	559.11
0.816	552.978
0.816	553.521
0.816	558.045
0.816	543.42
0.816	556.737
0.816	555.808
0.816	559.854
0.817	555.753
0.817	552.678
0.817	553.092
0.817	556.73
0.817	558.707
0.817	559.903
0.817	552.937
0.817	550.794
0.817	558.803
0.817	559.742
0.817	555.555
0.817	557.808
0.817	550.908
0.817	564.173
0.817	556.725
0.817	559.915
0.817	555.702
0.817	549.922
0.817	557.96
0.817	559.073
0.817	554.878
0.817	560.635
0.817	548.67
0.817	556.172
0.817	554.222
0.817	549.087
0.817	554.124
0.817	554.118
0.817	558.809
0.817	554.553
0.817	557.587
0.817	561.478
0.817	554.042
0.817	561.73
0.817	553.763
0.817	556.417
0.817	559.071
0.817	547.351
0.817	560.862
0.817	556.845
0.817	560.36
0.817	561.324
0.817	556.968
0.817	557.424
0.817	552.848
0.817	552.93
0.817	556.423
0.817	557.987
0.817	558.67
0.817	556.065
0.818	554.186
0.818	556.457
0.818	554.586
0.818	563.666
0.818	555.664
0.818	551.775
0.818	554.731
0.818	549.76
0.818	557.409
0.818	558.113
0.818	556.582
0.818	559.385
0.818	557.221
0.818	561.339
0.818	558.19
0.818	562.373
0.818	563.055
0.818	555.677
0.818	560.523
0.818	557.478
0.818	551.054
0.818	560.255
0.818	555.481
0.818	551.708
0.818	557.362
0.818	563.688
0.818	551.908
0.818	566.071
0.818	555.686
0.818	556.823
0.818	554.554
0.818	553.933
0.818	553.551
0.818	560.677
0.818	556.921
0.818	555.05
0.818	557.138
0.818	553.804
0.818	551.509
0.818	553.27
0.818	549.16
0.818	562.32
0.818	562.739
0.818	556.064
0.818	555.726
0.818	555.27
0.818	555.088
0.818	554.155
0.818	555.468
0.818	552.963
0.819	555.715
0.819	558.434
0.819	557.512
0.819	558.176
0.819	556.419
0.819	555.513
0.819	549.821
0.819	554.264
0.819	557.022
0.819	558.356
0.819	558.675
0.819	557.207
0.819	551.234
0.819	555.466
0.819	552.54
0.819	556.304
0.819	557.917
0.819	556.865
0.819	557.295
0.819	558.798
0.819	555.067
0.819	552.695
0.819	556.282
0.819	548.968
0.819	556.792
0.819	555.301
0.819	558.013
0.819	553.42
0.819	558.12
0.819	557.971
0.819	553.012
0.819	551.756
0.819	553.095
0.819	552.918
0.819	560.028
0.819	559.794
0.819	558.612
0.819	561.764
0.819	556.473
0.819	555.921
0.819	554.746
0.819	560.542
0.819	557.114
0.819	555.418
0.819	558.113
0.819	559.038
0.819	555.997
0.819	551.295
0.819	553.82
0.819	562.719
